,DepMap_ID
7225,ACH-000021
81284,ACH-000257
91184,ACH-000288
98174,ACH-000308
105758,ACH-000326
148770,ACH-000438
151104,ACH-000444
158412,ACH-000462
173029,ACH-000499
173941,ACH-000501
176309,ACH-000507
177235,ACH-000509
183507,ACH-000523
190538,ACH-000542
195380,ACH-000552
209623,ACH-000583
217491,ACH-000599
249792,ACH-000664
252736,ACH-000669
256945,ACH-000676
269289,ACH-000699
270386,ACH-000701
284176,ACH-000727
301017,ACH-000757
302954,ACH-000760
318406,ACH-000782
344582,ACH-000786
358844,ACH-000789
371209,ACH-000805
373452,ACH-000808
374465,ACH-000809
380374,ACH-000816
380375,ACH-000816
380376,ACH-000816
390591,ACH-000829
394917,ACH-000835
396703,ACH-000838
411015,ACH-000855
424486,ACH-000870
440327,ACH-000883
441842,ACH-000884
452723,ACH-000893
452724,ACH-000893
452725,ACH-000893
459392,ACH-000899
464442,ACH-000904
467232,ACH-000907
475175,ACH-000912
476670,ACH-000913
510682,ACH-000930
519334,ACH-000935
525204,ACH-000937
537080,ACH-000941
561948,ACH-000950
574638,ACH-000954
574639,ACH-000954
574640,ACH-000954
574641,ACH-000954
608237,ACH-000964
619252,ACH-000967
622467,ACH-000968
626575,ACH-000969
642371,ACH-000973
682525,ACH-000982
692749,ACH-000984
699596,ACH-000985
714604,ACH-000987
740859,ACH-000990
751142,ACH-000991
751143,ACH-000991
837015,ACH-000994
837016,ACH-000994
846068,ACH-000995
855846,ACH-000996
855847,ACH-000996
867192,ACH-000997
877499,ACH-000998
877500,ACH-000998
899057,ACH-000999
899058,ACH-000999
941124,ACH-001127
957114,ACH-001192
963261,ACH-001203
967681,ACH-001239
972577,ACH-001303
993731,ACH-001362
999698,ACH-001369
999699,ACH-001369
1004006,ACH-001378
1008542,ACH-001400
1019786,ACH-001443
1031197,ACH-001517
1037258,ACH-001526
1040290,ACH-001536
1048667,ACH-001550
1052897,ACH-001552
1057942,ACH-001566
1060193,ACH-001568
1069123,ACH-001610
1073054,ACH-001628
1085130,ACH-001704
1088429,ACH-001735
1090508,ACH-001737
1090509,ACH-001737
1092246,ACH-001738
1119992,ACH-002140
1127996,ACH-002159
1133634,ACH-002166
1136761,ACH-002171
1140162,ACH-002177
1160760,ACH-002222
1160761,ACH-002222
1172230,ACH-002240
1177167,ACH-002254
1190834,ACH-002269
1191506,ACH-002271
1202836,ACH-002287
1205697,ACH-002294
1221632,ACH-002338
1224200,ACH-002341
1237294,ACH-002393
