,ZNF43 (7594)
ACH-000183,0.3687426975639608
ACH-000188,-0.06924431146762157
ACH-000189,0.2682926005457368
ACH-000190,0.346914970430604
ACH-000198,0.2514732319611379
ACH-000203,0.5912427415921853
ACH-000204,0.2269767625265245
ACH-000206,0.0402552447874394
ACH-000207,0.21782929808819496
ACH-000208,0.2334462458531181
ACH-000210,0.1052786027291868
ACH-000211,0.14826540897944865
ACH-000215,0.2546424651836985
ACH-000221,0.1291807653273772
ACH-000222,0.2107027245115093
ACH-000223,0.16733205481710434
ACH-000226,0.10184042486804316
ACH-000227,0.0007048355458885889
ACH-000228,0.08096208902495622
ACH-000231,0.20474361931753954
ACH-000232,0.2226528515212248
ACH-000233,0.011239958379908934
ACH-000234,0.11619920191709525
ACH-000235,0.15969072257092326
ACH-000237,-0.06305100363786291
ACH-000238,0.1919765994673859
ACH-000242,-0.3070664371966277
ACH-000243,0.10394517878527416
ACH-000244,0.2615013824635899
ACH-000246,0.1939288487973684
ACH-000248,0.2770249404076781
ACH-000250,0.10960119796595848
ACH-000251,0.10709399912201914
ACH-000252,0.22793943964739025
ACH-000253,-0.01618917534078398
ACH-000255,0.1315181611554261
ACH-000256,0.0916980995017461
ACH-000257,0.15796242640791208
ACH-000258,0.29255149087593224
ACH-000259,0.22369320706363413
ACH-000260,0.29603546661269264
ACH-000261,0.10951758627201026
ACH-000262,0.017326514147374142
ACH-000263,0.1650384144656444
ACH-000264,0.13907096031842006
ACH-000265,0.20084337170361666
ACH-000266,0.13023646268735872
ACH-000272,0.24245897419558265
ACH-000274,0.12931969408195604
ACH-000277,0.32293741933831954
ACH-000278,0.06044712453656668
ACH-000279,0.11603916307052735
ACH-000280,0.11277447598893617
ACH-000281,0.25946278223253844
ACH-000288,0.3000211774667558
ACH-000291,0.062453054320769426
ACH-000293,-0.07386295572258739
ACH-000294,0.01720950653549211
ACH-000295,0.3989198401556913
ACH-000296,0.10319139319878216
ACH-000302,-0.02214730675234399
ACH-000304,0.007486088040246706
ACH-000307,0.18967788594660015
ACH-000308,0.19215720789423132
ACH-000310,0.12420838112697588
ACH-000311,0.22036637697294592
ACH-000312,0.15536606627854746
ACH-000315,0.099872271463241
ACH-000316,0.23517003660671934
ACH-000317,0.18916964160921165
ACH-000318,0.08277247191257048
ACH-000319,0.1168289411011198
ACH-000320,0.17128450226831218
ACH-000322,0.07866979132102778
ACH-000323,0.25906543401404003
ACH-000324,0.06238824576995902
ACH-000329,0.29714583494565106
ACH-000330,0.16094894369634005
ACH-000331,0.12488960171682333
ACH-000332,0.21133490056475546
ACH-000334,0.059578822936623435
ACH-000335,0.06252582943937447
ACH-000336,0.10239008126792558
ACH-000337,0.1238140627025018
ACH-000338,0.312182004736614
ACH-000339,0.10502862738283444
ACH-000341,0.10128605091230393
ACH-000348,0.21059004202249373
ACH-000350,0.2468927235091352
ACH-000352,0.2479273909571757
ACH-000356,0.00432537217417501
ACH-000361,0.3075022609104265
ACH-000362,0.15039498716418545
ACH-000363,0.029177083661445006
ACH-000364,0.15538922098289576
ACH-000365,0.08332372855766039
ACH-000366,0.11605396678752017
ACH-000368,0.2371519012772632
ACH-000374,-0.07369191519626027
ACH-000375,0.21382334750128396
ACH-000376,0.3012403849716466
ACH-000381,0.1856516262591213
ACH-000383,0.09610943298112253
ACH-000387,0.13272495144320218
ACH-000389,-0.03622030402758315
ACH-000390,0.02509536074022951
ACH-000393,0.10276931794012197
ACH-000395,-0.04689841080569036
ACH-000396,0.13989758872810354
ACH-000397,0.018118015204956348
ACH-000401,0.2439865396007556
ACH-000402,0.16274832033148431
ACH-000403,0.0900282228069397
ACH-000404,0.10734815299009128
ACH-000406,0.08345916469464204
ACH-000407,0.13813572739004362
ACH-000408,0.19226387740725293
ACH-000410,0.035246144399120924
ACH-000411,0.16948045083862126
ACH-000414,0.09926496368839224
ACH-000415,0.08264116238859197
ACH-000416,0.16972257776031868
ACH-000420,0.02993573315537174
ACH-000421,0.1468463732268423
ACH-000424,0.1914378386613035
ACH-000425,0.22712966088144226
ACH-000426,0.2563052576712516
ACH-000427,0.02605401013853381
ACH-000433,0.056402104010723625
ACH-000435,0.17215880036680872
ACH-000436,0.12044985969811095
ACH-000444,0.13149072641331933
ACH-000445,0.17072871480741506
ACH-000448,0.16179106765020448
ACH-000450,0.05025104769890674
ACH-000452,0.12625928870470793
ACH-000454,-0.0028558427120253397
ACH-000458,0.20785407384860746
ACH-000459,0.13921975440983902
ACH-000460,0.013551654968113782
ACH-000461,0.11137367845456428
ACH-000463,0.15251144167187305
ACH-000464,0.05330389014738548
ACH-000466,0.10435493856664556
ACH-000467,0.12083156300460582
ACH-000468,0.094863108707603
ACH-000469,0.18824680484907624
ACH-000470,0.028071737398907483
ACH-000471,0.08582202165992453
ACH-000472,0.13095965218686562
ACH-000473,0.12249074434949707
ACH-000475,0.21189958987800755
ACH-000476,0.1932260535571195
ACH-000477,0.20530280217646407
ACH-000479,0.07574006985907203
ACH-000480,0.07537631613038366
ACH-000481,0.11968265754688805
ACH-000483,-0.09691614321414126
ACH-000484,0.32861816012842776
ACH-000485,0.20608783889472646
ACH-000486,0.1349960358103778
ACH-000487,0.029558937197179926
ACH-000488,0.08946474158648206
ACH-000490,0.10474655947097604
ACH-000491,0.16055278343866966
ACH-000495,-0.012048470619791873
ACH-000496,-0.0017021296863159244
ACH-000499,0.2456341485232301
ACH-000500,0.28982694433309075
ACH-000502,0.1163646687461181
ACH-000503,-0.08686118650474811
ACH-000505,0.0836023081763478
ACH-000507,-0.030652461308791318
ACH-000510,0.1034194332924122
ACH-000511,0.12532420637775515
ACH-000512,0.13831175488748784
ACH-000516,0.2485646404658681
ACH-000517,0.12488178797730802
ACH-000518,0.15723008136066027
ACH-000520,0.14597413210994553
ACH-000521,0.1950967837720874
ACH-000522,-0.02590580317487173
ACH-000524,0.10516896899175353
ACH-000527,0.064001384159556
ACH-000528,0.17768830119636708
ACH-000537,0.25731849963299663
ACH-000541,-0.022203234526388272
ACH-000542,0.17920907942156644
ACH-000544,0.15889018398541405
ACH-000545,-0.052109262404760784
ACH-000547,0.1763653548729446
ACH-000548,0.202199613692934
ACH-000549,0.10711940577491673
ACH-000550,0.3024950971624174
ACH-000552,0.1367299264057297
ACH-000556,0.051511930278417294
ACH-000557,0.2562228900836261
ACH-000569,0.19813850359066912
ACH-000570,0.2308982675860337
ACH-000571,0.03451475804561136
ACH-000573,0.04949616448066172
ACH-000576,0.043188883781003065
ACH-000579,0.3677455661474756
ACH-000580,0.005985634909406436
ACH-000584,0.2657126263886301
ACH-000585,0.13871418933298765
ACH-000588,0.23317401309786998
ACH-000589,0.09061579503770556
ACH-000591,0.07765759705262185
ACH-000593,0.23533377652747475
ACH-000600,0.3500962360312137
ACH-000601,0.11270593451254365
ACH-000605,0.22144120361346134
ACH-000606,0.08171299789510572
ACH-000608,0.11358591792256613
ACH-000614,0.2451054045127689
ACH-000616,0.13497434275030315
ACH-000618,0.07032696486421113
ACH-000619,0.032291093171022626
ACH-000620,0.279016828165843
ACH-000621,0.1078931513765978
ACH-000622,0.1820196068943959
ACH-000623,-0.027326746250416287
ACH-000624,0.0800899151106691
ACH-000627,0.09005791458394304
ACH-000630,0.12570833213420024
ACH-000631,0.04296371314364193
ACH-000632,0.16437621691924342
ACH-000633,0.17407355026444746
ACH-000637,-0.037873237427327865
ACH-000638,0.08212328268189434
ACH-000646,-0.02555950550140955
ACH-000647,0.0932847407537377
ACH-000648,0.11864346435177553
ACH-000649,0.21781353254818048
ACH-000651,0.21610814336832795
ACH-000652,0.3161549089318376
ACH-000653,0.04371795304851203
ACH-000657,0.17901123327781754
ACH-000658,0.13289327956157124
ACH-000661,0.08203700835055087
ACH-000662,-0.09430537686521252
ACH-000663,0.1751344676002022
ACH-000665,-0.04317332995579029
ACH-000671,0.20476107783613007
ACH-000672,-0.2367385978779281
ACH-000673,0.14296157934683787
ACH-000676,0.14428948566259014
ACH-000677,0.13687614337232612
ACH-000681,0.2873042833922184
ACH-000683,0.06287573032075275
ACH-000684,0.3087365804017287
ACH-000688,0.11937160960991898
ACH-000693,0.058845535094011164
ACH-000694,0.15386537169317313
ACH-000695,0.20807403562716087
ACH-000696,0.06592783605304067
ACH-000697,0.04157013106602751
ACH-000699,0.08003217716226825
ACH-000701,0.11554891839772395
ACH-000706,0.16863925564153834
ACH-000711,0.10471477321184193
ACH-000713,-0.04573403261207558
ACH-000714,0.2276273095322397
ACH-000718,0.34585291491736625
ACH-000720,0.08157995485006402
ACH-000721,0.10484669139549004
ACH-000724,0.12999664080178178
ACH-000725,0.12576647753939166
ACH-000732,0.11730787314169555
ACH-000734,0.09604489557344484
ACH-000735,0.16662780532127058
ACH-000736,0.12095990374387297
ACH-000738,0.24345725413284544
ACH-000746,0.050610111678344255
ACH-000747,0.1627091250284926
ACH-000748,0.13118810111492493
ACH-000753,0.2416014770007041
ACH-000756,0.3004068542580512
ACH-000757,0.004268368795697042
ACH-000758,0.027580399984400247
ACH-000760,0.08837307033625483
ACH-000762,0.2206530622184008
ACH-000763,0.1353602589365411
ACH-000764,0.04715263075109854
ACH-000765,0.074083865273249
ACH-000766,0.08541337431587254
ACH-000767,0.3432111118629896
ACH-000768,0.2307515463232393
ACH-000769,0.16245648418600142
ACH-000770,0.16844279087963734
ACH-000771,-0.06392535126775513
ACH-000773,0.146804663605844
ACH-000776,0.23931763233556785
ACH-000777,0.12986218998766713
ACH-000778,0.03440919620299118
ACH-000781,0.21468718501311745
ACH-000782,0.34367779871756554
ACH-000783,0.2798085740549681
ACH-000784,0.20107963314901545
ACH-000785,0.19987012839261634
ACH-000787,0.17207778512065755
ACH-000788,0.12856688037704073
ACH-000791,0.09990629316357744
ACH-000792,0.02510369030369564
ACH-000794,0.10449769103016872
ACH-000796,0.1413324350132131
ACH-000798,0.06045151181855145
ACH-000799,0.0368355564015648
ACH-000800,0.033018828271270624
ACH-000802,-0.047181207669930114
ACH-000804,0.041683928925777415
ACH-000805,0.16036321976604173
ACH-000809,0.14193230498331838
ACH-000810,0.2441849246030689
ACH-000811,0.08631016364121205
ACH-000817,-0.06669937741307096
ACH-000819,0.03478909866829054
ACH-000820,0.24360784562794044
ACH-000821,0.0933986346247414
ACH-000822,0.1595939718615546
ACH-000823,0.220007137459954
ACH-000824,0.2771807457016326
ACH-000827,0.13513530646947775
ACH-000829,0.2525838255778024
ACH-000831,0.07894227347413199
ACH-000832,0.08801669559797802
ACH-000833,0.14834735459656326
ACH-000834,-0.03361887284971333
ACH-000835,0.3062584977307098
ACH-000836,0.030284698584221118
ACH-000837,0.07984945847946881
ACH-000838,0.2815643420001881
ACH-000839,0.2835194660241228
ACH-000840,0.08618936078377759
ACH-000841,0.3232131286416531
ACH-000843,-0.008190577553926312
ACH-000846,-0.018007728331142312
ACH-000847,0.14667736596021658
ACH-000848,0.2514379183989309
ACH-000849,0.1280680452851201
ACH-000851,0.2742414236411122
ACH-000855,0.06505353655614314
ACH-000856,0.19050859835280967
ACH-000858,0.04893637387433285
ACH-000859,0.019097000783294942
ACH-000861,0.0552103079389294
ACH-000862,0.20849083586329928
ACH-000865,0.10216895157059228
ACH-000866,0.1343270177299697
ACH-000867,0.036382889565669985
ACH-000869,0.2347147175445205
ACH-000872,0.13656852188265442
ACH-000873,0.141257906333162
ACH-000876,0.042734846224814035
ACH-000878,0.04402146422000009
ACH-000880,0.14855694264378785
ACH-000881,0.1410481080255926
ACH-000882,0.18530866105404814
ACH-000884,0.2268736814481426
ACH-000885,0.14626328247639522
ACH-000887,0.04291346304894785
ACH-000889,0.23643932823616484
ACH-000896,0.18311229514805094
ACH-000898,0.08433904434202631
ACH-000900,0.1803457340678961
ACH-000901,0.2021164406883954
ACH-000905,0.2083807210592215
ACH-000906,0.21937230007217148
ACH-000907,0.2047438267926128
ACH-000910,0.24735273669643976
ACH-000911,-0.00604195784694804
ACH-000912,0.08230033716773692
ACH-000913,0.2218090976117392
ACH-000915,0.2533624606059055
ACH-000916,-0.10754046545108066
ACH-000917,0.13041109609611487
ACH-000920,0.3644994946727777
ACH-000921,-0.061350343407086415
ACH-000924,0.22578949469034454
ACH-000926,0.15972816372296136
ACH-000928,0.18862990349910494
ACH-000929,0.20747607585869773
ACH-000932,0.051720049223532766
ACH-000935,0.3061023804385858
ACH-000936,-0.011487906606063565
ACH-000937,0.05434193693347895
ACH-000938,0.16469064512478274
ACH-000939,0.2840264562033613
ACH-000941,0.0028140230389530328
ACH-000943,0.039024719826480515
ACH-000946,0.1349474170473573
ACH-000947,0.2472150003257104
ACH-000948,0.06325861063597904
ACH-000950,0.10687604152936052
ACH-000953,-0.017367216308944892
ACH-000954,0.3115702778558809
ACH-000957,0.1295494833124972
ACH-000958,0.06893065692162795
ACH-000960,-0.05151778652908397
ACH-000963,0.0863056320045696
ACH-000968,0.17314377508006348
ACH-000969,0.054932500629325705
ACH-000972,-0.042208627385071286
ACH-000973,0.16985154377492687
ACH-000974,0.086600602393483
ACH-000978,0.2367586375083784
ACH-000984,0.24727127157287496
ACH-000986,0.24054738250760674
ACH-000988,-0.003465948536511023
ACH-000993,0.2649470525800223
ACH-000994,0.06305750830630097
ACH-000996,0.21818397068994844
ACH-001001,0.2555511453694325
ACH-001020,-0.041788155726259164
ACH-001028,0.09673575060143112
ACH-001031,0.0067796975482669036
ACH-001038,0.0564259350450259
ACH-001048,-0.015618508649769332
ACH-001050,0.1060447196623474
ACH-001053,0.2333371744664022
ACH-001054,0.3006544535169396
ACH-001061,0.1815925174164584
ACH-001067,0.06632699102163526
ACH-001075,0.18589242352443167
ACH-001096,0.2002049192013425
ACH-001111,0.1694653922812071
ACH-001119,0.18062363847213275
ACH-001128,0.12517318378211453
ACH-001134,0.13351827915151174
ACH-001151,0.11242618984557104
ACH-001163,0.22641329566746515
ACH-001164,0.3832324030679011
ACH-001183,0.08326328878584634
ACH-001192,0.397744282210468
ACH-001193,0.3670643460337956
ACH-001196,-0.0571594588841786
ACH-001197,0.2646990987872209
ACH-001205,-0.13210253040214187
ACH-001211,0.026971383539265942
ACH-001212,0.05148249950524999
ACH-001228,0.13462207079306004
ACH-001232,0.3069398441323025
ACH-001239,0.22598558687509154
ACH-001270,0.03491583810326663
ACH-001274,0.09931784026130068
ACH-001275,0.10285855240399064
ACH-001277,0.07681935738266203
ACH-001278,0.173392298133418
ACH-001280,0.3227402154487312
ACH-001283,0.07533405163700319
ACH-001289,0.24968715085630616
ACH-001300,0.001168408223833615
ACH-001301,0.072740782426675
ACH-001302,0.15239339857756168
ACH-001306,0.06588152245843998
ACH-001318,0.03448934149223997
ACH-001322,0.3450346504520144
ACH-001328,0.12420756961275255
ACH-001332,0.3033010738001445
ACH-001336,0.12975734459325594
ACH-001346,0.1095055671940836
ACH-001353,0.23815674752850044
ACH-001354,0.06846197264078326
ACH-001367,0.12349424379298145
ACH-001368,0.14536357643838255
ACH-001374,0.1617725472085319
ACH-001377,0.12590800942860614
ACH-001380,0.19394367353165495
ACH-001391,0.23767628593519896
ACH-001408,0.15019957286361632
ACH-001430,0.3022474266829901
ACH-001431,0.0762846196232116
ACH-001450,-0.1633439960368378
ACH-001496,0.20749698379770384
ACH-001500,0.1314497258438679
ACH-001523,0.04740682763601217
ACH-001532,0.15617638534486816
ACH-001550,0.17235292073070094
ACH-001552,0.2914153972020064
ACH-001554,0.18639558757235472
ACH-001654,0.17721660124054048
ACH-001735,0.11798822860021635
ACH-001736,0.016743504196553374
ACH-001737,0.7984545564135743
ACH-001740,0.007685815899695952
ACH-001745,0.022712191555815997
ACH-001765,0.0444246362060083
