,DepMap_ID
2202,ACH-000008
4204,ACH-000014
32707,ACH-000089
64528,ACH-000206
93751,ACH-000296
99273,ACH-000311
126013,ACH-000381
138689,ACH-000414
183270,ACH-000523
185945,ACH-000529
189551,ACH-000540
197682,ACH-000557
209832,ACH-000584
217268,ACH-000599
217269,ACH-000599
225664,ACH-000617
227536,ACH-000621
233007,ACH-000633
248269,ACH-000662
285966,ACH-000730
287989,ACH-000734
294791,ACH-000747
315146,ACH-000779
316202,ACH-000780
377570,ACH-000813
379036,ACH-000815
411556,ACH-000856
423890,ACH-000870
425189,ACH-000871
434491,ACH-000879
440814,ACH-000884
448924,ACH-000890
479748,ACH-000915
497029,ACH-000924
529803,ACH-000939
546323,ACH-000945
546324,ACH-000945
583320,ACH-000957
589955,ACH-000959
595828,ACH-000961
617040,ACH-000967
621027,ACH-000968
643972,ACH-000974
658822,ACH-000978
711003,ACH-000987
718131,ACH-000988
746599,ACH-000991
822600,ACH-000993
831316,ACH-000994
872062,ACH-000998
872063,ACH-000998
872064,ACH-000998
922676,ACH-001081
937004,ACH-001127
946262,ACH-001138
971260,ACH-001295
1002140,ACH-001377
1006226,ACH-001390
1009516,ACH-001402
1014180,ACH-001413
1020450,ACH-001452
1035856,ACH-001524
1042130,ACH-001544
1042131,ACH-001544
1059407,ACH-001568
1072884,ACH-001628
1082398,ACH-001670
1099242,ACH-002040
1110438,ACH-002100
1118956,ACH-002133
1120150,ACH-002141
1120504,ACH-002142
1124398,ACH-002152
1127179,ACH-002159
1166085,ACH-002233
1189318,ACH-002265
1189991,ACH-002267
1205554,ACH-002294
1211439,ACH-002309
1228363,ACH-002357
1238969,ACH-002396
1238970,ACH-002396
