,DepMap_ID
3444,ACH-000011
6907,ACH-000020
9060,ACH-000026
25953,ACH-000065
25954,ACH-000065
25955,ACH-000065
25956,ACH-000065
25957,ACH-000065
163729,ACH-000475
183559,ACH-000523
278088,ACH-000716
286474,ACH-000730
290324,ACH-000738
299855,ACH-000755
313033,ACH-000776
316796,ACH-000780
348398,ACH-000786
348399,ACH-000786
348400,ACH-000786
348401,ACH-000786
348402,ACH-000786
387646,ACH-000825
412236,ACH-000856
430091,ACH-000874
465299,ACH-000905
485882,ACH-000918
528885,ACH-000938
567467,ACH-000952
570412,ACH-000953
585144,ACH-000957
601543,ACH-000962
630986,ACH-000970
676571,ACH-000981
676572,ACH-000981
676573,ACH-000981
687548,ACH-000983
722584,ACH-000988
742285,ACH-000990
807398,ACH-000992
807399,ACH-000992
807400,ACH-000992
807401,ACH-000992
857428,ACH-000996
857429,ACH-000996
868336,ACH-000997
878710,ACH-000998
941600,ACH-001127
950571,ACH-001145
964446,ACH-001207
968845,ACH-001274
988667,ACH-001345
1007041,ACH-001391
1014605,ACH-001413
1031744,ACH-001517
1039314,ACH-001530
1073089,ACH-001628
1092424,ACH-001738
1092425,ACH-001738
1103535,ACH-002059
1119045,ACH-002133
1125477,ACH-002154
1184054,ACH-002256
1184055,ACH-002256
