,ZNF550 (162972)
ACH-000259,-0.09642554521063756
ACH-000260,0.10116611074765716
ACH-000261,-0.10844203919351787
ACH-000262,0.041427124214693085
ACH-000263,-0.20853588239202045
ACH-000264,0.002002367518392777
ACH-000265,0.004638829138986864
ACH-000266,-0.048500194383597296
ACH-000272,0.008261962671562371
ACH-000274,-0.02879270145763305
ACH-000277,0.021593094182740316
ACH-000278,-0.001931135868270836
ACH-000279,0.0299334359555562
ACH-000280,-0.13919671881748694
ACH-000281,0.06724670065987418
ACH-000288,0.10003631241384246
ACH-000291,-0.19647363789090733
ACH-000293,-0.10878676493590804
ACH-000294,-0.1096170974735295
ACH-000295,-0.0872522893008263
ACH-000296,-0.2000240134214672
ACH-000302,-0.1642775878351566
ACH-000304,0.0710841867014793
ACH-000307,-0.0063728558507384426
ACH-000308,0.09206894234456292
ACH-000310,-0.1512681402488411
ACH-000311,-0.02600978400339553
ACH-000312,0.034300628643175686
ACH-000315,-0.09614456998488304
ACH-000316,-0.08352410379273523
ACH-000317,-0.005992350992142274
ACH-000318,0.009982843357715218
ACH-000319,-0.08215232440710579
ACH-000320,0.03154205826222477
ACH-000322,0.10421649629689453
ACH-000323,-0.05843128657545229
ACH-000324,0.06420413451125817
ACH-000329,0.02717115912283749
ACH-000330,0.08284173737537155
ACH-000331,0.13779476503413288
ACH-000332,-0.06995675268735976
ACH-000334,-0.311791199605216
ACH-000335,0.06620672959611312
ACH-000336,0.04874935850362868
ACH-000337,0.11771590085390225
ACH-000338,-0.05857364671926073
ACH-000339,0.009736672422093669
ACH-000341,0.1343551921727401
ACH-000348,-0.01285856381894366
ACH-000350,0.02596343800093344
ACH-000352,-0.0920367036676145
ACH-000356,0.03916342286042395
ACH-000361,0.01985929440217931
ACH-000362,-0.055915035120080295
ACH-000363,0.02858942105311332
ACH-000364,0.06077245380664659
ACH-000365,-0.0033048398838124394
ACH-000366,-0.12786226358112926
ACH-000368,0.0884691494376967
ACH-000374,0.06611908348497282
ACH-000375,-0.12853916784339295
ACH-000376,0.045112108616046726
ACH-000381,0.0074223758626055765
ACH-000383,0.0064978062452136776
ACH-000387,0.04256827958604861
ACH-000389,-0.11307814562304445
ACH-000390,0.037362068152777365
ACH-000393,-0.049224027578650034
ACH-000395,-0.19621353890207655
ACH-000396,0.17918484042304827
ACH-000397,-0.02041407256226409
ACH-000401,0.012740776948298777
ACH-000402,-0.0017801191093898675
ACH-000403,-0.06880708769632371
ACH-000404,0.4035838361270108
ACH-000406,-0.001721775178547151
ACH-000407,-0.044863695436522834
ACH-000408,0.15372304120000868
ACH-000410,-0.2433474997057761
ACH-000411,0.0003376468504072297
ACH-000414,0.0338383563473384
ACH-000415,0.08839286614275672
ACH-000416,-0.011365101320800576
ACH-000420,-0.20612421890204952
ACH-000421,0.011474138297833551
ACH-000424,-0.033514892161759395
ACH-000425,0.002124112835413086
ACH-000426,-0.029941973236241082
ACH-000427,-0.16149897215227885
ACH-000433,0.03460489716713525
ACH-000435,0.032134938979370864
ACH-000436,-0.060241454616025175
ACH-000444,0.024448098690756568
ACH-000445,-0.04662378226808222
ACH-000448,0.05706572257886752
ACH-000450,-0.054935330643500736
ACH-000452,0.02615513302576158
ACH-000454,0.015156845119002615
ACH-000458,-0.017138493846099466
ACH-000459,0.0585395008672383
ACH-000460,0.03427256321218665
ACH-000461,0.0859098157427026
ACH-000463,0.003026073443231286
ACH-000464,0.02719374116810735
ACH-000466,-0.037042323179347414
ACH-000467,-0.08955807395363126
ACH-000468,-0.062103935949966
ACH-000469,-0.04361392804007571
ACH-000470,-0.1138482553889037
ACH-000471,-0.08302914511773674
ACH-000472,-0.11166616491768994
ACH-000473,0.06431524962534417
ACH-000475,-0.032006920691085856
ACH-000476,-0.09130234074103133
ACH-000477,-0.3028674896288287
ACH-000479,-0.08231715431452664
ACH-000480,-0.20458699828200966
ACH-000481,-0.17174856694607654
ACH-000483,-0.05618582917149988
ACH-000484,0.025700689766858898
ACH-000485,-0.029238683111107406
ACH-000486,0.017127979295192358
ACH-000487,-0.14499173612422547
ACH-000488,-0.016902500653863287
ACH-000490,0.03131818818667957
ACH-000491,-0.07064957008984862
ACH-000495,-0.052197631686005184
ACH-000496,0.06962051509588282
ACH-000499,-0.22367365418187707
ACH-000500,-0.10119145170993872
ACH-000502,-0.08003523194089039
ACH-000503,-0.17199557675678187
ACH-000505,-0.11298037615847613
ACH-000507,-0.01444351152964756
ACH-000510,-0.05907688058554466
ACH-000511,-0.04485195704580063
ACH-000512,-0.3845627204502282
ACH-000516,-0.0652534093574712
ACH-000517,-0.04689882944849903
ACH-000518,0.12156677029311565
ACH-000520,-0.06780681801354081
ACH-000521,-0.0495096682130867
ACH-000522,-0.028232322774581525
ACH-000524,-0.029634153079899025
ACH-000527,-0.0997402341471234
ACH-000528,-0.06772921650045356
ACH-000537,0.024781940655671526
ACH-000541,-0.03820593911358802
ACH-000542,-0.030919718475472136
ACH-000544,0.0972121494445926
ACH-000545,0.19091276677483934
ACH-000547,-0.111923481480363
ACH-000548,-0.07067836218000223
ACH-000549,0.0024125706160063013
ACH-000550,0.034594020358435784
ACH-000552,-0.08604501910233345
ACH-000556,-0.17159718560401446
ACH-000557,-0.017272122786085673
ACH-000569,0.018846117037611392
ACH-000570,0.02593372583951126
ACH-000571,-0.08319321797782774
ACH-000573,-0.045978849814514285
ACH-000576,0.17492339334692358
ACH-000579,-0.11961335444484447
ACH-000580,-0.07254732635800998
ACH-000584,-0.013215810755527416
ACH-000585,0.08250220168986568
ACH-000588,0.11719435097857947
ACH-000589,-0.09457230657575827
ACH-000591,-0.008740877528977066
ACH-000593,0.01635779961531926
ACH-000600,0.048900760787357736
ACH-000601,-0.028673446597879237
ACH-000605,0.03858378134820214
ACH-000606,-0.048841196546476985
ACH-000608,0.000291349681612491
ACH-000614,0.07205579518163299
ACH-000616,-0.13051715068205114
ACH-000618,0.036262896537704536
ACH-000619,0.1211906623313398
ACH-000620,-0.17027013584513867
ACH-000621,-0.014929419056484669
ACH-000622,-0.024031054867186173
ACH-000623,-0.01580596769042471
ACH-000624,-0.11203015215360844
ACH-000627,-0.03824356594904526
ACH-000630,0.04314434780810965
ACH-000631,-0.15586859083381233
ACH-000632,0.013928080700053238
ACH-000633,-0.020545123842326103
ACH-000637,-0.10244175610982932
ACH-000638,0.08567172078865125
ACH-000646,-0.29610927385237285
ACH-000647,0.06939199180950112
ACH-000648,0.09816861045395373
ACH-000649,0.015404302984859931
ACH-000651,0.026286168378345253
ACH-000652,-0.08637558720355744
ACH-000653,-0.09457182742065533
ACH-000657,-0.07638578325480255
ACH-000658,-0.01812436263288981
ACH-000661,0.019046156847587682
ACH-000662,-0.17907586313042653
ACH-000663,-0.12476863325534243
ACH-000665,0.11888693652684655
ACH-000671,0.0278209497697502
ACH-000672,-0.3537715483225975
ACH-000673,-0.01832399737942033
ACH-000676,0.014536426452985468
ACH-000677,-0.0459543509133529
ACH-000681,-0.08408163138739487
ACH-000683,-0.055210638555116986
ACH-000684,0.19869135433564789
ACH-000688,-0.2265214062238209
ACH-000693,0.036513175292597816
ACH-000694,0.08435500753097168
ACH-000695,-0.08191094656710847
ACH-000696,-0.05276335539554117
ACH-000697,0.023783145899239383
ACH-000699,0.01860508612639039
ACH-000701,-0.06547521144183871
ACH-000706,-0.012809601281638423
ACH-000711,-0.01525606305373687
ACH-000713,-0.0018750320465848176
ACH-000714,-0.09034231656935962
ACH-000718,-0.14759202112306846
ACH-000720,0.02604423628894074
ACH-000721,-0.009048017249368996
ACH-000724,-0.012001355999150814
ACH-000725,-0.0959905538791474
ACH-000732,0.08215025915180726
ACH-000734,-0.08150725040817429
ACH-000735,0.0507688872579962
ACH-000736,-0.18835903577462665
ACH-000738,0.10248731145684974
ACH-000746,-0.20354371528008036
ACH-000747,0.05888176244003818
ACH-000748,-0.01131115983592057
ACH-000753,0.031042545942337543
ACH-000756,-0.003676113018833439
ACH-000757,-0.019528277137671482
ACH-000758,-0.018693836258730258
ACH-000760,-0.013098365589714335
ACH-000762,0.011273769771286158
ACH-000763,-0.03065349272360655
ACH-000764,-0.11008880002472407
ACH-000765,0.006026184496851633
ACH-000766,0.0387363809159999
ACH-000767,-0.04579067574757807
ACH-000768,0.053156407947114265
ACH-000769,0.010851774961641532
ACH-000770,-0.06980487168094404
ACH-000771,0.007582885200118502
ACH-000773,-0.0009103015711275092
ACH-000776,-0.0668804594847141
ACH-000777,-0.024313785709811308
ACH-000778,-0.056285841884423225
ACH-000781,0.009280053706769063
ACH-000782,0.056240967719945814
ACH-000783,-0.053267712530515376
ACH-000784,0.03623410624391392
ACH-000785,-0.12472887773288435
ACH-000787,-0.03952097011418443
ACH-000788,-0.0304524310769016
ACH-000791,-0.0683682934637002
ACH-000792,0.0023932709352714344
ACH-000794,-0.019991853102772933
ACH-000796,0.012557000227412277
ACH-000798,0.06829696574976611
ACH-000799,0.02304682656099986
ACH-000800,-0.03864072490210715
ACH-000802,-0.04274452882492909
ACH-000804,0.02602655742281205
ACH-000805,0.028586243039832333
ACH-000809,0.006392257294014158
ACH-000810,-0.04631507947128164
ACH-000811,-0.06056279881824483
ACH-000817,-0.09020450682435334
ACH-000819,-0.043141917880416575
ACH-000820,0.2193778977227802
ACH-000821,-0.10173499914366614
ACH-000822,0.01778837021008136
ACH-000823,0.05211427038656699
ACH-000824,-0.007683882875234334
ACH-000827,-0.008577670699218023
ACH-000829,-0.0675875897752127
ACH-000831,-0.07044670572386957
ACH-000832,0.10183457926678398
ACH-000833,0.09796395582387236
ACH-000834,0.012771867860053123
ACH-000835,-0.059558850986183826
ACH-000836,0.037069503385588204
ACH-000837,0.009432040927264724
ACH-000838,0.10434381833919616
ACH-000839,0.10016658031744437
ACH-000840,-0.1483612830917761
ACH-000841,-0.2106849257905298
ACH-000843,-0.21334798176771064
ACH-000846,-0.03683117177687215
ACH-000847,0.17016859827510475
ACH-000848,-0.011507858362366504
ACH-000849,0.038076595792693166
ACH-000851,0.15683622012501525
ACH-000855,0.04867970964411775
ACH-000856,-0.20962653376122115
ACH-000858,-0.0661270650723757
ACH-000859,-0.1151468269512298
ACH-000861,-0.02570834076915124
ACH-000862,-0.08171423114322453
ACH-000865,-0.013914573384451888
ACH-000866,0.027465509971974358
ACH-000867,-0.031118864653400413
ACH-000869,0.10239092271184043
ACH-000872,0.028175895360666937
ACH-000873,0.11968767597196978
ACH-000876,-0.028266268157741626
ACH-000878,0.2125583605042441
ACH-000880,-0.09501665871943224
ACH-000881,-0.04462941174228012
ACH-000882,0.0639431628174019
ACH-000884,0.0349519917655743
ACH-000885,0.050146218318505485
ACH-000887,-0.05946561777116026
ACH-000889,0.05331958319215195
ACH-000896,-0.08140818491911016
ACH-000898,0.05360387726897802
ACH-000900,-0.03686569478970986
ACH-000901,0.0763390362110519
ACH-000905,-0.05160571200528191
ACH-000906,-0.040360300712791584
ACH-000907,-0.04838478323924613
ACH-000910,0.06997562241779784
ACH-000911,-0.02041617619903539
ACH-000912,0.054720901253070914
ACH-000913,0.051744957720898835
ACH-000915,0.13914922262791696
ACH-000916,0.38061708965748303
ACH-000917,0.11895615658684515
ACH-000920,-0.09880669518613956
ACH-000921,-0.06919367886680408
ACH-000924,-0.01838437671009778
ACH-000926,0.017183162880464238
ACH-000928,-0.059436481307106236
ACH-000929,-0.20718541893057224
ACH-000932,0.10504831528388547
ACH-000935,-0.1736665792219304
ACH-000936,0.06919258381483216
ACH-000937,0.017026080849625303
ACH-000938,0.004842426000431296
ACH-000939,-0.13237868147838452
ACH-000941,0.026247875071598526
ACH-000943,-0.06031190394419165
ACH-000946,-0.07452034785355352
ACH-000947,-0.07786362346102339
ACH-000948,0.07813830379075963
ACH-000950,0.009888775284087652
ACH-000953,0.009397235386875974
ACH-000954,-0.3479728403921794
ACH-000957,-0.05571667031032312
ACH-000958,0.06676909236069033
ACH-000960,-0.0911615684624001
ACH-000963,-0.09262260081819752
ACH-000968,-0.07175895280813296
ACH-000969,-0.008051981784018383
ACH-000972,-0.020453886753640186
ACH-000973,-0.01981667341972369
ACH-000974,-0.031538475696415984
ACH-000978,-0.08330371076417477
ACH-000984,-0.11005365913042138
ACH-000986,0.10012219429133834
ACH-000988,-0.05185801616992143
ACH-000993,-0.1252897399476753
ACH-000994,-0.053979964416983016
ACH-000996,0.07791647565707659
ACH-001001,-0.06345350192821632
ACH-001020,0.053340167598792114
ACH-001028,-0.003041607663627589
ACH-001031,0.1679431981979501
ACH-001038,-0.09591606569627802
ACH-001048,-0.12192516196311942
ACH-001050,-0.1351509036314805
ACH-001053,0.04636954073874342
ACH-001054,-0.18421968052157048
ACH-001061,0.03629867801107528
ACH-001067,-0.19784872280694085
ACH-001075,-0.07960184495875282
ACH-001096,0.05381676997667283
ACH-001111,0.15632049211744695
ACH-001119,0.016702314521089116
ACH-001128,-0.08287928052975155
ACH-001134,0.09414453752408967
ACH-001151,0.013226823630601769
ACH-001163,-0.04788880192830509
ACH-001164,-0.0473085030314628
ACH-001183,0.11690248353796223
ACH-001192,-0.11645793845793312
ACH-001193,-0.02214103304894606
ACH-001196,0.024145565457196032
ACH-001197,0.24958427779863065
ACH-001205,0.04872719679888685
ACH-001211,-0.08762248212283824
ACH-001212,-0.007167801413011925
ACH-001228,-0.15685655157338962
ACH-001232,0.14830364821425476
ACH-001239,-0.09701057142793787
ACH-001270,-0.16447849492335592
ACH-001274,0.01263404824847462
ACH-001275,-0.17268128535025778
ACH-001277,0.16892122623931985
ACH-001278,0.1093929525804984
ACH-001280,0.06458348668375362
ACH-001283,0.027116267179054826
ACH-001289,-0.12707641789623614
ACH-001300,-0.08550578851611122
ACH-001301,-0.03590088328425649
ACH-001302,-0.04631657456189611
ACH-001306,-0.04394026436205585
ACH-001318,0.008030916808256556
ACH-001322,-0.11755589579134353
ACH-001328,-0.013300608367028949
ACH-001332,0.1575159782692532
ACH-001336,-0.01898535236422029
ACH-001346,0.14281014805930095
ACH-001353,-0.045230436040854735
ACH-001354,-0.04298922824468399
ACH-001367,-0.10758833142362036
ACH-001368,-0.0703494122247545
ACH-001374,-0.14904530618788914
ACH-001377,-0.1813040552103339
ACH-001380,-0.008719987144243713
ACH-001391,0.018105969316399868
ACH-001408,0.010954813283980392
ACH-001430,0.3162546030924398
ACH-001431,-0.10900795065822808
ACH-001450,0.009501956223512164
ACH-001496,-0.2060628772261593
ACH-001500,-0.16572993472602027
ACH-001523,0.02647742471780172
ACH-001532,-0.11249436381919604
ACH-001550,0.02048037467361766
ACH-001552,-0.00706036804807027
ACH-001554,0.01711209101929244
ACH-001654,-0.011380769277480857
ACH-001735,-0.0712768981974357
ACH-001736,-0.02245871555604552
ACH-001737,0.2962334808589358
ACH-001740,-0.08375397930770552
ACH-001745,-0.16171199401152994
ACH-001765,0.038511775373686115
