,DepMap_ID
30757,ACH-000079
59000,ACH-000189
82505,ACH-000261
108611,ACH-000335
108612,ACH-000335
108613,ACH-000335
146917,ACH-000433
147307,ACH-000434
158309,ACH-000462
158686,ACH-000463
184306,ACH-000525
214737,ACH-000594
248427,ACH-000662
359481,ACH-000790
399553,ACH-000842
413124,ACH-000858
422909,ACH-000869
450556,ACH-000891
450557,ACH-000891
450558,ACH-000891
471513,ACH-000910
481971,ACH-000916
492878,ACH-000921
509812,ACH-000930
520483,ACH-000936
552980,ACH-000947
564004,ACH-000951
583945,ACH-000957
583946,ACH-000957
590690,ACH-000959
621591,ACH-000968
625133,ACH-000969
625134,ACH-000969
637641,ACH-000972
660412,ACH-000978
666666,ACH-000979
674497,ACH-000981
690829,ACH-000984
690830,ACH-000984
704872,ACH-000986
712412,ACH-000987
719720,ACH-000988
736734,ACH-000990
736735,ACH-000990
736736,ACH-000990
736737,ACH-000990
833613,ACH-000994
833614,ACH-000994
852595,ACH-000996
891047,ACH-000999
891048,ACH-000999
924386,ACH-001081
938689,ACH-001127
938690,ACH-001127
962578,ACH-001203
962579,ACH-001203
973591,ACH-001310
1020191,ACH-001450
1023551,ACH-001490
1029428,ACH-001517
1046802,ACH-001550
1052301,ACH-001552
1112313,ACH-002105
1115780,ACH-002120
1116903,ACH-002122
1154204,ACH-002215
1159084,ACH-002222
1176306,ACH-002253
1191394,ACH-002271
1201971,ACH-002287
1206297,ACH-002296
1217876,ACH-002313
1219671,ACH-002317
1220254,ACH-002336
1239740,ACH-002396
