,DepMap_ID
41936,ACH-000126
132199,ACH-000396
170578,ACH-000491
212189,ACH-000588
221045,ACH-000607
231641,ACH-000630
247854,ACH-000661
260690,ACH-000683
261612,ACH-000685
273352,ACH-000706
279769,ACH-000719
307803,ACH-000768
313704,ACH-000777
357785,ACH-000788
393511,ACH-000833
443128,ACH-000885
450607,ACH-000891
459086,ACH-000899
485256,ACH-000918
501372,ACH-000926
691213,ACH-000984
712797,ACH-000987
727076,ACH-000989
737495,ACH-000990
737496,ACH-000990
737497,ACH-000990
824752,ACH-000993
824753,ACH-000993
843888,ACH-000995
853186,ACH-000996
874928,ACH-000998
892457,ACH-000999
912982,ACH-001038
945027,ACH-001136
955418,ACH-001189
978901,ACH-001333
1024198,ACH-001494
1047111,ACH-001550
1047112,ACH-001550
1109476,ACH-002098
1109477,ACH-002098
1109478,ACH-002098
1114322,ACH-002114
1142203,ACH-002180
1148683,ACH-002198
1174453,ACH-002248
1187894,ACH-002262
