,DepMap_ID
20807,ACH-000062
40298,ACH-000118
61036,ACH-000196
77381,ACH-000247
81599,ACH-000258
89484,ACH-000282
102328,ACH-000316
109782,ACH-000338
111416,ACH-000343
118974,ACH-000362
148711,ACH-000438
165140,ACH-000479
186330,ACH-000530
200378,ACH-000562
230987,ACH-000628
253866,ACH-000671
267540,ACH-000697
289126,ACH-000736
299738,ACH-000755
300939,ACH-000757
363476,ACH-000795
364416,ACH-000796
365256,ACH-000798
371057,ACH-000805
388998,ACH-000827
440184,ACH-000883
455631,ACH-000896
474892,ACH-000912
478461,ACH-000914
485430,ACH-000918
501499,ACH-000926
504937,ACH-000928
504938,ACH-000928
516032,ACH-000933
520822,ACH-000936
530770,ACH-000939
569632,ACH-000953
578243,ACH-000955
600678,ACH-000962
600679,ACH-000962
604500,ACH-000963
610742,ACH-000965
610743,ACH-000965
625850,ACH-000969
641910,ACH-000973
667224,ACH-000979
667225,ACH-000979
681476,ACH-000982
720784,ACH-000988
727870,ACH-000989
738765,ACH-000990
738766,ACH-000990
738767,ACH-000990
738768,ACH-000990
789865,ACH-000992
825369,ACH-000993
835489,ACH-000994
844856,ACH-000995
854149,ACH-000996
854150,ACH-000996
854151,ACH-000996
865537,ACH-000997
895101,ACH-000999
895102,ACH-000999
930019,ACH-001086
931335,ACH-001091
931336,ACH-001091
949594,ACH-001145
949595,ACH-001145
956310,ACH-001190
958190,ACH-001197
962932,ACH-001203
974400,ACH-001318
979232,ACH-001333
979233,ACH-001333
979234,ACH-001333
986898,ACH-001345
999202,ACH-001369
999203,ACH-001369
1006939,ACH-001391
1041788,ACH-001542
1063410,ACH-001599
1068270,ACH-001610
1078770,ACH-001650
1081443,ACH-001654
1099418,ACH-002040
1106594,ACH-002092
1108404,ACH-002097
1142279,ACH-002180
1145853,ACH-002191
1149345,ACH-002199
1153720,ACH-002214
1170003,ACH-002238
1182199,ACH-002256
1186861,ACH-002259
1189431,ACH-002265
1193020,ACH-002272
1200537,ACH-002286
1202424,ACH-002287
1206021,ACH-002295
1206350,ACH-002296
1213554,ACH-002309
1228421,ACH-002357
1229406,ACH-002362
1238131,ACH-002395
1242635,ACH-002397
