,DepMap_ID
10853,ACH-000032
13984,ACH-000037
13985,ACH-000037
13986,ACH-000037
13987,ACH-000037
13988,ACH-000037
20028,ACH-000059
41974,ACH-000126
80941,ACH-000256
87749,ACH-000277
88737,ACH-000280
90866,ACH-000287
94498,ACH-000297
110266,ACH-000339
117272,ACH-000357
123738,ACH-000375
124146,ACH-000376
149863,ACH-000441
156323,ACH-000456
159577,ACH-000465
204767,ACH-000572
235438,ACH-000637
279214,ACH-000718
292369,ACH-000743
300313,ACH-000756
342476,ACH-000786
342477,ACH-000786
342478,ACH-000786
342479,ACH-000786
363577,ACH-000795
364469,ACH-000796
376137,ACH-000811
417519,ACH-000863
452647,ACH-000893
496386,ACH-000923
505140,ACH-000928
524852,ACH-000937
542785,ACH-000943
542786,ACH-000943
581741,ACH-000956
600957,ACH-000962
649782,ACH-000975
667627,ACH-000979
675718,ACH-000981
692319,ACH-000984
706555,ACH-000986
728492,ACH-000989
728493,ACH-000989
739981,ACH-000990
750550,ACH-000991
750551,ACH-000991
750552,ACH-000991
750553,ACH-000991
795750,ACH-000992
795751,ACH-000992
795752,ACH-000992
795753,ACH-000992
795754,ACH-000992
795755,ACH-000992
795756,ACH-000992
795757,ACH-000992
795758,ACH-000992
795759,ACH-000992
795760,ACH-000992
795761,ACH-000992
795762,ACH-000992
795763,ACH-000992
795764,ACH-000992
795765,ACH-000992
795766,ACH-000992
795767,ACH-000992
795768,ACH-000992
795769,ACH-000992
795770,ACH-000992
795771,ACH-000992
795772,ACH-000992
795773,ACH-000992
795774,ACH-000992
795775,ACH-000992
855149,ACH-000996
855150,ACH-000996
855151,ACH-000996
855152,ACH-000996
876794,ACH-000998
876795,ACH-000998
897294,ACH-000999
897295,ACH-000999
897296,ACH-000999
897297,ACH-000999
897298,ACH-000999
916518,ACH-001060
919651,ACH-001065
926136,ACH-001081
930747,ACH-001090
947393,ACH-001143
949909,ACH-001145
963137,ACH-001203
987458,ACH-001345
1009096,ACH-001401
1010042,ACH-001402
1014488,ACH-001413
1030770,ACH-001517
1073422,ACH-001630
1097743,ACH-001957
1103180,ACH-002059
1107570,ACH-002096
1115883,ACH-002120
1130866,ACH-002164
1140122,ACH-002177
1146104,ACH-002192
1150222,ACH-002201
1154436,ACH-002215
1187288,ACH-002260
1220924,ACH-002337
1226052,ACH-002346
1233330,ACH-002382
