,DepMap_ID
37061,ACH-000106
87361,ACH-000276
92854,ACH-000293
98111,ACH-000308
146106,ACH-000431
153244,ACH-000449
162185,ACH-000471
165573,ACH-000480
176220,ACH-000507
199272,ACH-000560
215903,ACH-000596
239876,ACH-000646
279122,ACH-000718
294370,ACH-000746
392281,ACH-000831
422234,ACH-000868
436284,ACH-000880
533633,ACH-000940
556105,ACH-000948
597290,ACH-000961
610766,ACH-000965
614492,ACH-000966
630004,ACH-000970
645685,ACH-000974
681523,ACH-000982
738871,ACH-000990
738872,ACH-000990
749803,ACH-000991
844904,ACH-000995
844905,ACH-000995
865631,ACH-000997
876012,ACH-000998
895273,ACH-000999
925512,ACH-001081
947129,ACH-001142
972932,ACH-001306
974413,ACH-001318
986948,ACH-001345
1004928,ACH-001383
1036751,ACH-001525
1038281,ACH-001529
1054703,ACH-001558
1094323,ACH-001751
1097332,ACH-001861
1112772,ACH-002107
1115464,ACH-002119
1160043,ACH-002222
1202448,ACH-002287
1205396,ACH-002293
1206025,ACH-002295
1232457,ACH-002377
1242640,ACH-002397
