,C11orf49 (79096)
ACH-000322,0.04505307284930072
ACH-000323,-0.12793473227186675
ACH-000324,0.004675558464645872
ACH-000329,-0.0658291980550995
ACH-000330,-0.09382382489469697
ACH-000331,0.006447860689186963
ACH-000332,0.10379046058953234
ACH-000334,-0.21381098120197287
ACH-000335,-0.1564006403394427
ACH-000336,-0.0742354867090212
ACH-000337,0.021668052413932302
ACH-000338,0.25593899217004584
ACH-000339,0.005635390245704849
ACH-000341,0.009108917579799279
ACH-000348,-0.024058399755866863
ACH-000350,0.025194235754792783
ACH-000352,0.0659712422545547
ACH-000356,-0.09072452720346548
ACH-000361,0.1611253864237388
ACH-000362,0.008331783613082651
ACH-000363,-0.07341272524043152
ACH-000364,-0.007398241248295548
ACH-000365,-0.0007121021468481071
ACH-000366,0.02732940717273007
ACH-000368,-0.10557378903634376
ACH-000374,-0.06743140954817355
ACH-000375,0.08120474789677626
ACH-000376,-0.02203506210877994
ACH-000381,0.041977778828050816
ACH-000383,0.0016878119640584804
ACH-000387,0.018753120532854658
ACH-000389,0.11770145556111375
ACH-000390,0.0027519623116982143
ACH-000393,-0.040960416770534455
ACH-000395,0.019755792952794133
ACH-000396,0.029535403984006687
ACH-000397,0.06325564637479478
ACH-000401,0.15776189093583376
ACH-000402,-0.05926283298557501
ACH-000403,0.04935956881817058
ACH-000404,-0.09449309991064177
ACH-000406,-0.05039171947977565
ACH-000407,-0.1146268966841254
ACH-000408,-0.01171468473643918
ACH-000410,0.12983857366898824
ACH-000411,-0.01312677777821646
ACH-000414,-0.008217009877859565
ACH-000415,-0.1888702908686545
ACH-000416,0.02967364473112835
ACH-000420,-0.03873659902538708
ACH-000421,-0.054801198760683865
ACH-000424,-0.02072063994108968
ACH-000425,0.0022650740634592545
ACH-000426,0.18011198788727287
ACH-000427,-0.15410146545388906
ACH-000433,-0.11649158205417436
ACH-000435,0.3056861772947787
ACH-000436,-0.06594181044247406
ACH-000444,0.05603122490760151
ACH-000445,-0.033160739809432925
ACH-000448,-0.010064466553145704
ACH-000450,-0.08330296716399882
ACH-000452,0.011602904313754148
ACH-000454,-0.01966376859746858
ACH-000458,-0.029528896946503017
ACH-000459,0.12280107925225416
ACH-000460,0.05196067256637787
ACH-000461,-0.048328855837514686
ACH-000463,0.033569100276877706
ACH-000464,0.016022656440344868
ACH-000466,0.09878416210771064
ACH-000467,0.14797944956620246
ACH-000468,-0.030387337045008487
ACH-000469,-0.03221297551339832
ACH-000470,-0.05331760291817681
ACH-000471,0.006833610712510797
ACH-000472,-0.0007904137126595847
ACH-000473,0.0060542730466966
ACH-000475,0.03779872821059719
ACH-000476,0.09596156331583186
ACH-000477,0.02317562022657456
ACH-000479,0.03851510603972187
ACH-000480,-0.07489408784480524
ACH-000481,0.030474533974407587
ACH-000483,-0.07898310837915072
ACH-000484,0.041159174949481056
ACH-000485,-0.05009342156941804
ACH-000486,0.033581806542689614
ACH-000487,-0.03232992304688415
ACH-000488,0.056445447315333415
ACH-000490,0.030529013249712564
ACH-000491,0.08376555648604471
ACH-000495,-0.16031465432708056
ACH-000496,0.05653801657753766
ACH-000499,-0.0962305530131176
ACH-000500,0.17661571864670494
ACH-000502,0.009404693677036396
ACH-000503,0.11601753332538008
ACH-000505,0.13655041924557662
ACH-000507,0.0033380557660315988
ACH-000510,-0.1048336387660526
ACH-000511,0.024328590358012516
ACH-000512,0.0839508857316351
ACH-000516,-0.06573281071730899
ACH-000517,-0.045634838550210034
ACH-000518,0.030295905055298836
ACH-000520,0.1294515648247894
ACH-000521,0.06568868295322718
ACH-000522,-0.06596959400105427
ACH-000524,0.0036421559418416726
ACH-000527,-0.02284298738890344
ACH-000528,0.01726740773091909
ACH-000537,-0.16205381648105058
ACH-000541,-0.14529585296661876
ACH-000542,0.005844897033970283
ACH-000544,-0.0764481410371593
ACH-000545,-0.0007483846382936262
ACH-000547,0.025304694111010682
ACH-000548,0.1076113595639192
ACH-000549,-0.0017751421292137727
ACH-000550,0.021184733910789382
ACH-000552,0.15534277358338508
ACH-000556,0.01238004433983344
ACH-000557,0.07238741969588955
ACH-000569,0.02388854600947071
ACH-000570,-0.12598855778598544
ACH-000571,0.029585384260860718
ACH-000573,0.016341722327078832
ACH-000576,0.0682958000685111
ACH-000579,-0.031806684324125666
ACH-000580,0.004869727584044694
ACH-000584,0.018593109504732704
ACH-000585,-0.005689345983787474
ACH-000588,0.14207254375954667
ACH-000589,0.0037126473551516975
ACH-000591,0.011426615417116252
ACH-000593,-0.03143900278044445
ACH-000600,0.00680610190221228
ACH-000601,-0.1157815121811026
ACH-000605,0.03783281523989994
ACH-000606,0.018660657999973088
ACH-000608,-0.030032765013966924
ACH-000614,-0.042289875705351615
ACH-000616,0.015808901645008616
ACH-000618,-0.05286670703560799
ACH-000619,-0.17857237134662501
ACH-000620,0.06948657100109792
ACH-000621,0.02097413875158459
ACH-000622,-0.06749232147113643
ACH-000623,-0.06678866449453205
ACH-000624,0.02384038996085807
ACH-000627,-0.031457005592751955
ACH-000630,0.0277285743768342
ACH-000631,0.08325744366185164
ACH-000632,-0.022604073730401703
ACH-000633,0.11152557819061086
ACH-000637,0.16901650130850313
ACH-000638,-0.040753259326392614
ACH-000646,0.030764498985884438
ACH-000647,-0.038869809290286016
ACH-000648,0.027030092735419425
ACH-000649,0.05075220687765646
ACH-000651,0.09035064990675333
ACH-000652,0.15925028625795098
ACH-000653,-0.05531364131000257
ACH-000657,0.04353987149437705
ACH-000658,0.01361600458728684
ACH-000661,-0.10199492530086032
ACH-000662,-0.12248287072737332
ACH-000663,0.056774854145691625
ACH-000665,-0.11910949644090582
ACH-000671,-0.05042216949006427
ACH-000672,-0.09543928571026096
ACH-000673,-0.016634083355116715
ACH-000676,0.04666066649396177
ACH-000677,0.11793942161723073
ACH-000681,0.09468198715720323
ACH-000683,0.039478188846138525
ACH-000684,0.02809879300758755
ACH-000688,0.2328748833636091
ACH-000693,-0.03231761251926372
ACH-000694,-0.05334108713024612
ACH-000695,0.07154892969280023
ACH-000696,-0.027422710961545263
ACH-000697,0.08707252380443066
ACH-000699,-0.0065502062558941716
ACH-000701,-0.02814321019471077
ACH-000706,-0.011957519819802745
ACH-000711,-0.12952130653184468
ACH-000713,-0.2458233939647495
ACH-000714,-0.19729452683489573
ACH-000718,0.006537477282961949
ACH-000720,-0.061448409973324174
ACH-000721,0.07812578775195739
ACH-000724,0.03176937516173305
ACH-000725,-0.012705224050659243
ACH-000732,-0.05231714930833878
ACH-000734,-0.004369520982006657
ACH-000735,-0.06407345724494239
ACH-000736,0.015172481217575829
ACH-000738,0.01698420449997818
ACH-000746,-0.033858033550901334
ACH-000747,0.033924901329222094
ACH-000748,0.03765306513694956
ACH-000753,0.010532557002276864
ACH-000756,0.08185673267123071
ACH-000757,-0.024095709125201252
ACH-000758,-0.061419489237906875
ACH-000760,0.014269997705229819
ACH-000762,-0.12458312252499255
ACH-000763,0.03776254641690434
ACH-000764,0.13222270664035346
ACH-000765,0.05863293854486976
ACH-000766,0.04458764122937399
ACH-000767,0.04497878166207152
ACH-000768,0.06731491951020073
ACH-000769,0.08767255257713527
ACH-000770,0.036744646826906924
ACH-000771,0.04734860580523119
ACH-000773,0.06891291495886892
ACH-000776,0.17385075487630205
ACH-000777,0.1216269724084484
ACH-000778,0.04994271382348712
ACH-000781,-0.07208893980010482
ACH-000782,0.04858879620587525
ACH-000783,0.05737389012177721
ACH-000784,-0.007877449045023598
ACH-000785,0.04263546667359232
ACH-000787,0.09792568079460827
ACH-000788,0.06033107880413492
ACH-000791,-0.0900169129817592
ACH-000792,-0.04319179623791397
ACH-000794,0.02907503823513212
ACH-000796,0.013567425575697284
ACH-000798,-0.09133748314141332
ACH-000799,-0.05117484349222952
ACH-000800,0.0572209171607884
ACH-000802,-0.049209914025020327
ACH-000804,0.06606859734875119
ACH-000805,0.26577311379106155
ACH-000809,0.002316808278329312
ACH-000810,-0.03703188804415608
ACH-000811,0.03977977278370028
ACH-000817,-0.09152951620829602
ACH-000819,-0.02979121629595305
ACH-000820,-0.12674324232961218
ACH-000821,-0.033417637715388415
ACH-000822,-0.021588839103900637
ACH-000823,-0.09008999537222748
ACH-000824,-0.040446735300765584
ACH-000827,0.03205460993700413
ACH-000829,-0.04672920530089603
ACH-000831,-0.07618720796737076
ACH-000832,-0.08744158577875767
ACH-000833,-0.04111795647088958
ACH-000834,0.025238677196958426
ACH-000835,0.09623566404657713
ACH-000836,-0.0386239738348862
ACH-000837,-0.09211435825903218
ACH-000838,-0.14948391354988966
ACH-000839,-0.0016905683716392473
ACH-000840,-0.04429346344643805
ACH-000841,0.030140891842906845
ACH-000843,-0.02732229113964757
ACH-000846,-0.14504456447320818
ACH-000847,-0.018399619427555258
ACH-000848,-0.016477884612780002
ACH-000849,-0.0054387523427142795
ACH-000851,-0.036829421822950514
ACH-000855,0.004032865493264515
ACH-000856,0.08232377237146704
ACH-000858,0.020153724953154303
ACH-000859,0.06352773404144413
ACH-000861,0.090645339288266
ACH-000862,0.1330497149210099
ACH-000865,0.18255489598372465
ACH-000866,-0.01754325053784201
ACH-000867,-0.0469235516176218
ACH-000869,-0.020980587890794388
ACH-000872,-0.0646057477468614
ACH-000873,-0.037480768461397744
ACH-000876,0.07798412923786369
ACH-000878,-0.06994258670875449
ACH-000880,0.023343840618174003
ACH-000881,-0.00920766483268922
ACH-000882,0.11383554847940534
ACH-000884,0.006930419922128815
ACH-000885,0.11648992044503495
ACH-000887,0.10094241638322872
ACH-000889,0.0358642669064131
ACH-000896,-0.0927856142408006
ACH-000898,-0.014222767933915881
ACH-000900,-0.051243741883713466
ACH-000901,0.10555687932435164
ACH-000905,0.03902735002705916
ACH-000906,0.04636019249328754
ACH-000907,-0.13310614639888851
ACH-000910,0.016263900268022425
ACH-000911,-0.01723830817604502
ACH-000912,-0.002789884764322918
ACH-000913,-0.11050484107131743
ACH-000915,0.031055813427233393
ACH-000916,-0.2013359124217018
ACH-000917,-0.14218401061618202
ACH-000920,-0.04750755387162402
ACH-000921,0.15400043364513194
ACH-000924,0.10764617686695553
ACH-000926,0.18505301468599186
ACH-000928,0.12177929775705668
ACH-000929,-0.062216691594543815
ACH-000932,0.12693012855413918
ACH-000935,0.05267231788922895
ACH-000936,0.05491667054060101
ACH-000937,0.007000814758876046
ACH-000938,-0.03826798592644616
ACH-000939,-0.08682249075303024
ACH-000941,0.006388266166497918
ACH-000943,0.003035724130510735
ACH-000946,0.014545681614995856
ACH-000947,0.07744393503620288
ACH-000948,-0.06377409387064596
ACH-000950,0.06910011360972679
ACH-000953,0.06315770057611275
ACH-000954,-0.028910519765048232
ACH-000957,-0.12050586006790273
ACH-000958,-0.02172956369231237
ACH-000960,-0.037012605293599635
ACH-000963,-0.18319735407545348
ACH-000968,0.004324937797699772
ACH-000969,-0.039196211370476304
ACH-000972,-0.01305277347550573
ACH-000973,-0.059499134326986086
ACH-000974,0.12824472243207607
ACH-000978,0.057532224375512975
ACH-000984,0.08929443972270454
ACH-000986,-0.04302049429189032
ACH-000988,0.005720841113064893
ACH-000993,0.20067309209847506
ACH-000994,-0.038980953179449225
ACH-000996,0.07720903589087294
ACH-001001,9.716635162196657e-05
ACH-001020,0.1914381753494632
ACH-001028,-0.018405002068085912
ACH-001031,0.0510081264298839
ACH-001038,0.05860535729548785
ACH-001048,-0.038160797321196975
ACH-001050,-0.05741028918092188
ACH-001053,0.06963425025349196
ACH-001054,-0.08331251952767432
ACH-001061,0.07869544569474379
ACH-001067,0.00018692862686271652
ACH-001075,-0.10371723406990516
ACH-001096,0.127125783732852
ACH-001111,0.11946527528827425
ACH-001119,-0.09150302874035234
ACH-001128,0.2434045563269885
ACH-001134,-0.02778594531527026
ACH-001151,-0.03566491156150728
ACH-001163,0.05906558446900049
ACH-001164,-0.0025771390137360427
ACH-001183,-0.05377700972469325
ACH-001192,0.010678695616613092
ACH-001193,-0.048223534248195636
ACH-001196,0.03666879685823474
ACH-001197,-0.1187748893180463
ACH-001205,0.061282207051358485
ACH-001211,0.1441096757687734
ACH-001212,0.08267624017456372
ACH-001228,0.05344840524001867
ACH-001232,-0.09351206700996144
ACH-001239,0.03864156242467445
ACH-001270,0.17187272339116155
ACH-001274,0.13413833077067308
ACH-001275,0.13256854930378908
ACH-001277,-0.12040673552743768
ACH-001278,-0.013636277573524126
ACH-001280,0.02249289570987941
ACH-001283,-0.011190061032029146
ACH-001289,0.09695033383368587
ACH-001300,0.0857787470615863
ACH-001301,-0.055789101790211085
ACH-001302,0.09901659435711628
ACH-001306,-0.011893224857459236
ACH-001318,-0.01854329337730573
ACH-001322,0.08270184019162335
ACH-001328,-0.13027434175627786
ACH-001332,-0.07151893081063654
ACH-001336,0.022064780377721572
ACH-001346,-0.0338277388181042
ACH-001353,-0.025755554280740424
ACH-001354,0.18567112917533374
ACH-001367,-0.1272398536292915
ACH-001368,0.007803374637741245
ACH-001374,0.1322535294927935
ACH-001377,-0.024831780899159762
ACH-001380,0.1573733526995583
ACH-001391,-0.0926114732895134
ACH-001408,-0.061879967614614576
ACH-001430,-0.05575276277648387
ACH-001431,0.03343900520747208
ACH-001450,0.043548212130654254
ACH-001496,-0.1215663073453082
ACH-001500,0.2354457919870141
ACH-001523,0.1227981446297892
ACH-001532,0.1394488396333308
ACH-001550,-0.049134445818212885
ACH-001552,0.009079645292752623
ACH-001554,0.0796168930401588
ACH-001654,0.077843025412497
ACH-001735,0.06865115498613562
ACH-001736,0.03131042159365413
ACH-001737,-0.197187732106
ACH-001740,-0.13345021018459813
ACH-001745,-0.04486302716400888
ACH-001765,0.05862396187607492
