,DepMap_ID
14674,ACH-000037
62657,ACH-000200
64024,ACH-000204
111175,ACH-000342
166787,ACH-000482
167172,ACH-000483
207920,ACH-000579
241692,ACH-000649
255641,ACH-000674
270461,ACH-000701
275002,ACH-000709
278615,ACH-000717
292486,ACH-000743
292487,ACH-000743
316910,ACH-000780
320972,ACH-000785
350977,ACH-000786
374707,ACH-000809
396813,ACH-000838
427662,ACH-000872
519565,ACH-000935
537494,ACH-000941
575564,ACH-000954
575565,ACH-000954
582481,ACH-000956
588998,ACH-000958
605786,ACH-000963
716108,ACH-000987
716109,ACH-000987
716110,ACH-000987
716111,ACH-000987
716112,ACH-000987
743544,ACH-000990
904014,ACH-000999
904015,ACH-000999
904016,ACH-000999
953240,ACH-001163
973451,ACH-001307
974852,ACH-001318
1216887,ACH-002310
