,DepMap_ID
7996,ACH-000024
10068,ACH-000030
10069,ACH-000030
36730,ACH-000105
51319,ACH-000160
86630,ACH-000274
171179,ACH-000493
175071,ACH-000505
180511,ACH-000516
195012,ACH-000552
213968,ACH-000592
220435,ACH-000606
237584,ACH-000641
239401,ACH-000645
243026,ACH-000652
283233,ACH-000726
315001,ACH-000779
315002,ACH-000779
322141,ACH-000786
356788,ACH-000787
378900,ACH-000815
387820,ACH-000826
388630,ACH-000827
406009,ACH-000849
414139,ACH-000860
414140,ACH-000860
427931,ACH-000873
436811,ACH-000881
438084,ACH-000882
440620,ACH-000884
461913,ACH-000902
473914,ACH-000912
477226,ACH-000914
481175,ACH-000916
486287,ACH-000919
486288,ACH-000919
498757,ACH-000925
508781,ACH-000930
595354,ACH-000961
608962,ACH-000965
616493,ACH-000967
631886,ACH-000971
631887,ACH-000971
636134,ACH-000972
636135,ACH-000972
657585,ACH-000978
678198,ACH-000982
694815,ACH-000985
717206,ACH-000988
821341,ACH-000993
840157,ACH-000995
881855,ACH-000999
881856,ACH-000999
881857,ACH-000999
946835,ACH-001140
951436,ACH-001147
955667,ACH-001190
957190,ACH-001193
957916,ACH-001197
968189,ACH-001274
968190,ACH-001274
972303,ACH-001303
1057011,ACH-001566
1059201,ACH-001568
1065377,ACH-001610
1073155,ACH-001630
1075240,ACH-001645
1123327,ACH-002148
1163208,ACH-002228
1208804,ACH-002304
1210398,ACH-002309
1230649,ACH-002368
1238425,ACH-002396
