,DepMap_ID
580,ACH-000003
2670,ACH-000009
7800,ACH-000023
10248,ACH-000030
11364,ACH-000035
13069,ACH-000037
13070,ACH-000037
16223,ACH-000043
20760,ACH-000062
23523,ACH-000065
23524,ACH-000065
23525,ACH-000065
23526,ACH-000065
23527,ACH-000065
23528,ACH-000065
23529,ACH-000065
23530,ACH-000065
23531,ACH-000065
23532,ACH-000065
23533,ACH-000065
23534,ACH-000065
23535,ACH-000065
23536,ACH-000065
23537,ACH-000065
23538,ACH-000065
23539,ACH-000065
23540,ACH-000065
23541,ACH-000065
23542,ACH-000065
23543,ACH-000065
23544,ACH-000065
23545,ACH-000065
23546,ACH-000065
23547,ACH-000065
23548,ACH-000065
23549,ACH-000065
23550,ACH-000065
23551,ACH-000065
23552,ACH-000065
28497,ACH-000069
35950,ACH-000101
37528,ACH-000108
37529,ACH-000108
38217,ACH-000110
39974,ACH-000117
40258,ACH-000118
45401,ACH-000139
51093,ACH-000159
53426,ACH-000168
54743,ACH-000173
56404,ACH-000179
57566,ACH-000183
61904,ACH-000198
63510,ACH-000203
63848,ACH-000204
65199,ACH-000208
65860,ACH-000210
67383,ACH-000216
68075,ACH-000218
70962,ACH-000225
72449,ACH-000231
73819,ACH-000235
76144,ACH-000243
77261,ACH-000247
78504,ACH-000249
79075,ACH-000251
79456,ACH-000252
81549,ACH-000258
84984,ACH-000268
87669,ACH-000277
89014,ACH-000281
89731,ACH-000283
95138,ACH-000299
95139,ACH-000299
96220,ACH-000303
109698,ACH-000338
114158,ACH-000350
116774,ACH-000356
122915,ACH-000373
126108,ACH-000381
127654,ACH-000385
128001,ACH-000386
128380,ACH-000387
130236,ACH-000392
131722,ACH-000395
134979,ACH-000404
137075,ACH-000409
137076,ACH-000409
141605,ACH-000421
144295,ACH-000427
145001,ACH-000429
149376,ACH-000440
150936,ACH-000444
152241,ACH-000447
154953,ACH-000453
158681,ACH-000463
165990,ACH-000481
167317,ACH-000484
168568,ACH-000487
170548,ACH-000491
171314,ACH-000493
173329,ACH-000500
177538,ACH-000510
178461,ACH-000512
180139,ACH-000515
182896,ACH-000522
185532,ACH-000528
185986,ACH-000529
187893,ACH-000535
189999,ACH-000541
190750,ACH-000543
190751,ACH-000543
194690,ACH-000551
195207,ACH-000552
198548,ACH-000559
209504,ACH-000583
210474,ACH-000585
211646,ACH-000587
211647,ACH-000587
211648,ACH-000587
212136,ACH-000588
214110,ACH-000592
220008,ACH-000605
220009,ACH-000605
220010,ACH-000605
221002,ACH-000607
224121,ACH-000614
230886,ACH-000628
231607,ACH-000630
237820,ACH-000641
242525,ACH-000651
245011,ACH-000656
254340,ACH-000672
254976,ACH-000673
259471,ACH-000681
261174,ACH-000684
267409,ACH-000697
267410,ACH-000697
268259,ACH-000698
272604,ACH-000705
272605,ACH-000705
273952,ACH-000707
273953,ACH-000707
273954,ACH-000707
284753,ACH-000728
291665,ACH-000741
292245,ACH-000743
298348,ACH-000753
301547,ACH-000758
309099,ACH-000770
311406,ACH-000774
334620,ACH-000786
334621,ACH-000786
334622,ACH-000786
334623,ACH-000786
334624,ACH-000786
334625,ACH-000786
334626,ACH-000786
334627,ACH-000786
334628,ACH-000786
334629,ACH-000786
334630,ACH-000786
334631,ACH-000786
334632,ACH-000786
334633,ACH-000786
334634,ACH-000786
334635,ACH-000786
334636,ACH-000786
334637,ACH-000786
334638,ACH-000786
334639,ACH-000786
334640,ACH-000786
334641,ACH-000786
334642,ACH-000786
334643,ACH-000786
334644,ACH-000786
334645,ACH-000786
334646,ACH-000786
334647,ACH-000786
334648,ACH-000786
334649,ACH-000786
334650,ACH-000786
334651,ACH-000786
334652,ACH-000786
334653,ACH-000786
334654,ACH-000786
334655,ACH-000786
334656,ACH-000786
334657,ACH-000786
334658,ACH-000786
334659,ACH-000786
334660,ACH-000786
334661,ACH-000786
334662,ACH-000786
334663,ACH-000786
334664,ACH-000786
334665,ACH-000786
334666,ACH-000786
334667,ACH-000786
334668,ACH-000786
334669,ACH-000786
334670,ACH-000786
334671,ACH-000786
334672,ACH-000786
334673,ACH-000786
334674,ACH-000786
334675,ACH-000786
334676,ACH-000786
334677,ACH-000786
334678,ACH-000786
334679,ACH-000786
334680,ACH-000786
334681,ACH-000786
334682,ACH-000786
334683,ACH-000786
334684,ACH-000786
334685,ACH-000786
334686,ACH-000786
334687,ACH-000786
357050,ACH-000787
366640,ACH-000800
367737,ACH-000801
371893,ACH-000806
375925,ACH-000811
379242,ACH-000815
380119,ACH-000816
385686,ACH-000823
392153,ACH-000831
403555,ACH-000846
411773,ACH-000856
412598,ACH-000857
414728,ACH-000860
417393,ACH-000863
417394,ACH-000863
418129,ACH-000864
420307,ACH-000866
421470,ACH-000867
422883,ACH-000869
422884,ACH-000869
422885,ACH-000869
422886,ACH-000869
433596,ACH-000878
436110,ACH-000880
440018,ACH-000883
440019,ACH-000883
441171,ACH-000884
443012,ACH-000885
443013,ACH-000885
452358,ACH-000893
456395,ACH-000897
456396,ACH-000897
457693,ACH-000898
460311,ACH-000900
468337,ACH-000908
468338,ACH-000908
470126,ACH-000909
478076,ACH-000914
487094,ACH-000919
494762,ACH-000922
497389,ACH-000924
497390,ACH-000924
499455,ACH-000925
504500,ACH-000928
513349,ACH-000932
515679,ACH-000933
523540,ACH-000937
523541,ACH-000937
523542,ACH-000937
530303,ACH-000939
530304,ACH-000939
533114,ACH-000940
533115,ACH-000940
533116,ACH-000940
533117,ACH-000940
536202,ACH-000941
536203,ACH-000941
541732,ACH-000943
541733,ACH-000943
550104,ACH-000946
550105,ACH-000946
550106,ACH-000946
550107,ACH-000946
552932,ACH-000947
552933,ACH-000947
555557,ACH-000948
555558,ACH-000948
555559,ACH-000948
569034,ACH-000953
569035,ACH-000953
572866,ACH-000954
572867,ACH-000954
581020,ACH-000956
583900,ACH-000957
583901,ACH-000957
587048,ACH-000958
590633,ACH-000959
590634,ACH-000959
596637,ACH-000961
596638,ACH-000961
600093,ACH-000962
603820,ACH-000963
607298,ACH-000964
610112,ACH-000965
610113,ACH-000965
610114,ACH-000965
617919,ACH-000967
625021,ACH-000969
629303,ACH-000970
629304,ACH-000970
629305,ACH-000970
633412,ACH-000971
633413,ACH-000971
637562,ACH-000972
637563,ACH-000972
637564,ACH-000972
641371,ACH-000973
653809,ACH-000977
653810,ACH-000977
660280,ACH-000978
660281,ACH-000978
660282,ACH-000978
666589,ACH-000979
666590,ACH-000979
674381,ACH-000981
674382,ACH-000981
674383,ACH-000981
674384,ACH-000981
674385,ACH-000981
674386,ACH-000981
674387,ACH-000981
674388,ACH-000981
674389,ACH-000981
674390,ACH-000981
674391,ACH-000981
680444,ACH-000982
680445,ACH-000982
680446,ACH-000982
690671,ACH-000984
690672,ACH-000984
690673,ACH-000984
690674,ACH-000984
690675,ACH-000984
697457,ACH-000985
697458,ACH-000985
704792,ACH-000986
719585,ACH-000988
719586,ACH-000988
719587,ACH-000988
726528,ACH-000989
726529,ACH-000989
726530,ACH-000989
726531,ACH-000989
726532,ACH-000989
726533,ACH-000989
736447,ACH-000990
736448,ACH-000990
736449,ACH-000990
736450,ACH-000990
736451,ACH-000990
736452,ACH-000990
736453,ACH-000990
736454,ACH-000990
736455,ACH-000990
736456,ACH-000990
736457,ACH-000990
736458,ACH-000990
736459,ACH-000990
736460,ACH-000990
736461,ACH-000990
736462,ACH-000990
780702,ACH-000992
780703,ACH-000992
780704,ACH-000992
780705,ACH-000992
780706,ACH-000992
780707,ACH-000992
780708,ACH-000992
780709,ACH-000992
780710,ACH-000992
780711,ACH-000992
780712,ACH-000992
780713,ACH-000992
780714,ACH-000992
780715,ACH-000992
780716,ACH-000992
780717,ACH-000992
780718,ACH-000992
780719,ACH-000992
780720,ACH-000992
780721,ACH-000992
780722,ACH-000992
780723,ACH-000992
780724,ACH-000992
780725,ACH-000992
780726,ACH-000992
780727,ACH-000992
780728,ACH-000992
780729,ACH-000992
780730,ACH-000992
780731,ACH-000992
780732,ACH-000992
780733,ACH-000992
780734,ACH-000992
780735,ACH-000992
780736,ACH-000992
780737,ACH-000992
780738,ACH-000992
780739,ACH-000992
