,DepMap_ID
12525,ACH-000037
12526,ACH-000037
22344,ACH-000065
22345,ACH-000065
47858,ACH-000148
59261,ACH-000190
98459,ACH-000309
100622,ACH-000314
100623,ACH-000314
102914,ACH-000318
115926,ACH-000354
148004,ACH-000436
185414,ACH-000528
213235,ACH-000590
213799,ACH-000591
216689,ACH-000598
217290,ACH-000599
228949,ACH-000624
230795,ACH-000628
236556,ACH-000639
242414,ACH-000651
242415,ACH-000651
246558,ACH-000659
255855,ACH-000675
260539,ACH-000683
275651,ACH-000712
276087,ACH-000713
276588,ACH-000714
283822,ACH-000727
328144,ACH-000786
328145,ACH-000786
328146,ACH-000786
364218,ACH-000796
367612,ACH-000801
395610,ACH-000837
406940,ACH-000851
416583,ACH-000862
440866,ACH-000884
451253,ACH-000892
451254,ACH-000892
462822,ACH-000903
477647,ACH-000914
477648,ACH-000914
479777,ACH-000915
492481,ACH-000921
502488,ACH-000927
504071,ACH-000928
527351,ACH-000938
527352,ACH-000938
535700,ACH-000941
568474,ACH-000953
583396,ACH-000957
595922,ACH-000961
613013,ACH-000966
636793,ACH-000972
648405,ACH-000975
658988,ACH-000978
665825,ACH-000979
673349,ACH-000981
679243,ACH-000982
679244,ACH-000982
696095,ACH-000985
696096,ACH-000985
703533,ACH-000986
718308,ACH-000988
718309,ACH-000988
725241,ACH-000989
768613,ACH-000992
768614,ACH-000992
768615,ACH-000992
822776,ACH-000993
841475,ACH-000995
861891,ACH-000997
861892,ACH-000997
872307,ACH-000998
872308,ACH-000998
885928,ACH-000999
885929,ACH-000999
885930,ACH-000999
885931,ACH-000999
885932,ACH-000999
912431,ACH-001034
937272,ACH-001127
937273,ACH-001127
945618,ACH-001137
978206,ACH-001333
984749,ACH-001345
1005467,ACH-001386
1021543,ACH-001458
1028345,ACH-001517
1066217,ACH-001610
1087837,ACH-001735
1109250,ACH-002098
1127214,ACH-002159
1157967,ACH-002222
1157968,ACH-002222
1176108,ACH-002253
1179095,ACH-002256
1192101,ACH-002272
1199764,ACH-002284
1201379,ACH-002287
1217395,ACH-002312
