,DepMap_ID
20506,ACH-000061
95592,ACH-000301
123356,ACH-000374
167725,ACH-000485
199261,ACH-000560
211090,ACH-000586
211091,ACH-000586
211092,ACH-000586
218103,ACH-000601
296031,ACH-000749
359597,ACH-000790
365247,ACH-000798
432140,ACH-000876
467017,ACH-000907
487488,ACH-000919
533571,ACH-000940
558693,ACH-000949
569582,ACH-000953
638251,ACH-000972
661376,ACH-000978
686813,ACH-000983
698434,ACH-000985
727782,ACH-000989
738558,ACH-000990
738559,ACH-000990
835365,ACH-000994
844765,ACH-000995
844766,ACH-000995
875747,ACH-000998
920906,ACH-001075
940020,ACH-001127
966796,ACH-001233
986804,ACH-001345
990599,ACH-001350
1007661,ACH-001398
1017286,ACH-001417
1052548,ACH-001552
1053694,ACH-001554
1068183,ACH-001610
1078703,ACH-001650
1114117,ACH-002113
1156236,ACH-002220
1163302,ACH-002228
1169950,ACH-002238
1173783,ACH-002245
1219174,ACH-002316
1232621,ACH-002378
