,DepMap_ID
5221,ACH-000016
11201,ACH-000034
13008,ACH-000037
13009,ACH-000037
15435,ACH-000039
28047,ACH-000067
40880,ACH-000121
49168,ACH-000153
51965,ACH-000162
58980,ACH-000189
64587,ACH-000206
64935,ACH-000207
79443,ACH-000252
82493,ACH-000261
83944,ACH-000265
85803,ACH-000270
89006,ACH-000281
93872,ACH-000296
106380,ACH-000328
150131,ACH-000442
150928,ACH-000444
160304,ACH-000467
170531,ACH-000491
170532,ACH-000491
174548,ACH-000503
183353,ACH-000523
193136,ACH-000548
209935,ACH-000584
209936,ACH-000584
220986,ACH-000607
226198,ACH-000618
227620,ACH-000621
229001,ACH-000624
240350,ACH-000647
261930,ACH-000686
261931,ACH-000686
269102,ACH-000699
271542,ACH-000703
276141,ACH-000713
280167,ACH-000720
288618,ACH-000735
318135,ACH-000782
333858,ACH-000786
333859,ACH-000786
358577,ACH-000789
358578,ACH-000789
364314,ACH-000796
365178,ACH-000798
375087,ACH-000810
397816,ACH-000840
414690,ACH-000860
441132,ACH-000884
456352,ACH-000897
468281,ACH-000908
492791,ACH-000921
507007,ACH-000929
541612,ACH-000943
541613,ACH-000943
547035,ACH-000945
600006,ACH-000962
607178,ACH-000964
617798,ACH-000967
637433,ACH-000972
637434,ACH-000972
644769,ACH-000974
660125,ACH-000978
680299,ACH-000982
690500,ACH-000984
690501,ACH-000984
690502,ACH-000984
719408,ACH-000988
736058,ACH-000990
736059,ACH-000990
748206,ACH-000991
748207,ACH-000991
778948,ACH-000992
778949,ACH-000992
778950,ACH-000992
778951,ACH-000992
778952,ACH-000992
778953,ACH-000992
778954,ACH-000992
778955,ACH-000992
778956,ACH-000992
824110,ACH-000993
824111,ACH-000993
833115,ACH-000994
833116,ACH-000994
833117,ACH-000994
852212,ACH-000996
852213,ACH-000996
873957,ACH-000998
889862,ACH-000999
889863,ACH-000999
889864,ACH-000999
889865,ACH-000999
938289,ACH-001127
948825,ACH-001145
964178,ACH-001206
972417,ACH-001303
985779,ACH-001345
992030,ACH-001358
994555,ACH-001363
1020173,ACH-001450
1029171,ACH-001517
1067047,ACH-001610
1067048,ACH-001610
1085645,ACH-001709
1091583,ACH-001738
1092977,ACH-001740
1096957,ACH-001842
1147641,ACH-002196
1198903,ACH-002282
1200069,ACH-002285
1230541,ACH-002367
1232225,ACH-002376
1233275,ACH-002382
