,DepMap_ID
31085,ACH-000080
36528,ACH-000103
48699,ACH-000151
51805,ACH-000161
62654,ACH-000200
66056,ACH-000210
94179,ACH-000296
110368,ACH-000339
111517,ACH-000343
155193,ACH-000453
158942,ACH-000463
185209,ACH-000527
191321,ACH-000544
193401,ACH-000548
223431,ACH-000611
233461,ACH-000633
249324,ACH-000663
265363,ACH-000693
271178,ACH-000702
295298,ACH-000747
303543,ACH-000761
311122,ACH-000773
317755,ACH-000781
357361,ACH-000787
367289,ACH-000800
372960,ACH-000807
399168,ACH-000841
403138,ACH-000845
413490,ACH-000858
417648,ACH-000863
420938,ACH-000866
442178,ACH-000884
450962,ACH-000891
458414,ACH-000898
459637,ACH-000899
486008,ACH-000918
491553,ACH-000920
514629,ACH-000932
526154,ACH-000937
537464,ACH-000941
548587,ACH-000945
554121,ACH-000947
562493,ACH-000950
579357,ACH-000955
585367,ACH-000957
588943,ACH-000958
627377,ACH-000969
656572,ACH-000977
656573,ACH-000977
656574,ACH-000977
663908,ACH-000978
671899,ACH-000980
701154,ACH-000985
708606,ACH-000986
708607,ACH-000986
716022,ACH-000987
723031,ACH-000988
743362,ACH-000990
743363,ACH-000990
753085,ACH-000991
753086,ACH-000991
811415,ACH-000992
811416,ACH-000992
811417,ACH-000992
828310,ACH-000993
858356,ACH-000996
879538,ACH-000998
919087,ACH-001064
928418,ACH-001081
941987,ACH-001127
946713,ACH-001138
952893,ACH-001162
961245,ACH-001199
967126,ACH-001233
971197,ACH-001289
981400,ACH-001336
1000227,ACH-001369
1015404,ACH-001414
1060478,ACH-001568
1064304,ACH-001605
1080142,ACH-001650
1101957,ACH-002058
1106641,ACH-002092
1112211,ACH-002104
1125501,ACH-002154
1146729,ACH-002193
1150780,ACH-002202
1152955,ACH-002211
1171238,ACH-002238
1177256,ACH-002254
1184571,ACH-002256
1221109,ACH-002337
1224719,ACH-002341
