,DepMap_ID
9315,ACH-000027
77498,ACH-000247
156978,ACH-000458
157292,ACH-000459
164864,ACH-000478
179074,ACH-000513
182615,ACH-000521
201082,ACH-000563
204049,ACH-000570
211826,ACH-000587
228780,ACH-000623
250536,ACH-000665
274577,ACH-000708
291379,ACH-000740
294511,ACH-000746
320880,ACH-000785
405750,ACH-000848
406697,ACH-000850
440410,ACH-000883
443661,ACH-000885
460970,ACH-000900
460971,ACH-000900
491285,ACH-000920
518193,ACH-000934
525787,ACH-000937
579091,ACH-000955
582211,ACH-000956
598114,ACH-000961
642616,ACH-000973
646700,ACH-000974
656098,ACH-000977
700426,ACH-000985
806795,ACH-000992
806796,ACH-000992
806797,ACH-000992
806798,ACH-000992
806799,ACH-000992
827631,ACH-000993
857330,ACH-000996
868228,ACH-000997
901612,ACH-000999
901613,ACH-000999
901614,ACH-000999
911411,ACH-001030
941534,ACH-001127
999979,ACH-001369
1003355,ACH-001377
1008572,ACH-001400
1043442,ACH-001546
1069648,ACH-001610
1086177,ACH-001709
