,DepMap_ID
627618,ACH-000969
635728,ACH-000971
635729,ACH-000971
647311,ACH-000974
647312,ACH-000974
650871,ACH-000975
650872,ACH-000975
664333,ACH-000978
669030,ACH-000979
669031,ACH-000979
684151,ACH-000982
701626,ACH-000985
701627,ACH-000985
701628,ACH-000985
701629,ACH-000985
709159,ACH-000986
709160,ACH-000986
709161,ACH-000986
709162,ACH-000986
716463,ACH-000987
716464,ACH-000987
716465,ACH-000987
723372,ACH-000988
723373,ACH-000988
730781,ACH-000989
730782,ACH-000989
730783,ACH-000989
744175,ACH-000990
744176,ACH-000990
744177,ACH-000990
744178,ACH-000990
753610,ACH-000991
753611,ACH-000991
753612,ACH-000991
753613,ACH-000991
828819,ACH-000993
828820,ACH-000993
839033,ACH-000994
839034,ACH-000994
839035,ACH-000994
847546,ACH-000995
847547,ACH-000995
847548,ACH-000995
859091,ACH-000996
859092,ACH-000996
859093,ACH-000996
859094,ACH-000996
859095,ACH-000996
859096,ACH-000996
859097,ACH-000996
869664,ACH-000997
869665,ACH-000997
869666,ACH-000997
869667,ACH-000997
880114,ACH-000998
880115,ACH-000998
880116,ACH-000998
880117,ACH-000998
905125,ACH-000999
905126,ACH-000999
905127,ACH-000999
905128,ACH-000999
905130,ACH-000999
905131,ACH-000999
907553,ACH-001002
907910,ACH-001016
909152,ACH-001023
912082,ACH-001032
913462,ACH-001039
913993,ACH-001042
913994,ACH-001042
914089,ACH-001043
915262,ACH-001053
915597,ACH-001054
918171,ACH-001063
928950,ACH-001081
928951,ACH-001081
931658,ACH-001091
933394,ACH-001107
933445,ACH-001108
942317,ACH-001127
942318,ACH-001127
942319,ACH-001127
942320,ACH-001127
945426,ACH-001136
951066,ACH-001145
951067,ACH-001145
951418,ACH-001146
952213,ACH-001150
953962,ACH-001173
955238,ACH-001188
961433,ACH-001199
961434,ACH-001199
965187,ACH-001211
965956,ACH-001228
967201,ACH-001233
969462,ACH-001275
970645,ACH-001282
971471,ACH-001295
971472,ACH-001295
976461,ACH-001328
990384,ACH-001346
992239,ACH-001358
992728,ACH-001360
994107,ACH-001362
994108,ACH-001362
994109,ACH-001362
1000381,ACH-001369
1013308,ACH-001411
1014049,ACH-001412
1017475,ACH-001417
1023883,ACH-001490
1023884,ACH-001490
1040992,ACH-001538
1041996,ACH-001542
1041997,ACH-001542
1044383,ACH-001549
1050130,ACH-001550
1050131,ACH-001550
1050132,ACH-001550
1055013,ACH-001559
1055290,ACH-001560
1060579,ACH-001568
1062256,ACH-001570
1062614,ACH-001578
1070344,ACH-001610
1070345,ACH-001610
1070346,ACH-001610
1072418,ACH-001625
1074200,ACH-001638
1076300,ACH-001645
1076301,ACH-001645
1076302,ACH-001645
1081235,ACH-001653
1083668,ACH-001674
1084914,ACH-001703
1087197,ACH-001715
1088720,ACH-001735
1089147,ACH-001736
1092651,ACH-001738
1093286,ACH-001740
1096841,ACH-001820
1100990,ACH-002051
1101541,ACH-002052
1101990,ACH-002058
1106819,ACH-002093
1109021,ACH-002097
1109022,ACH-002097
1110967,ACH-002100
1123879,ACH-002149
1124838,ACH-002152
1124839,ACH-002152
1128406,ACH-002159
1129517,ACH-002162
1134352,ACH-002166
1136131,ACH-002170
1136132,ACH-002170
1137011,ACH-002171
1140360,ACH-002177
1140931,ACH-002178
1141808,ACH-002179
1142536,ACH-002180
1145735,ACH-002190
1148015,ACH-002196
1150343,ACH-002201
1151488,ACH-002206
1152227,ACH-002208
1153842,ACH-002214
1156907,ACH-002221
1161752,ACH-002222
1173300,ACH-002243
1184937,ACH-002256
1184938,ACH-002256
1184939,ACH-002256
1187739,ACH-002261
1188708,ACH-002263
1194037,ACH-002272
1205477,ACH-002293
1208506,ACH-002302
1208779,ACH-002303
1216141,ACH-002309
1216142,ACH-002309
1216143,ACH-002309
1216144,ACH-002309
1218867,ACH-002315
1218868,ACH-002315
1221155,ACH-002337
1224847,ACH-002341
1224848,ACH-002341
1224849,ACH-002341
1226304,ACH-002347
1229909,ACH-002363
1232158,ACH-002375
1232159,ACH-002375
1235781,ACH-002388
1237045,ACH-002392
1237405,ACH-002393
1241834,ACH-002396
1241835,ACH-002396
