,DepMap_ID
2941,ACH-000010
4807,ACH-000015
15954,ACH-000042
15955,ACH-000042
16318,ACH-000044
21288,ACH-000065
21289,ACH-000065
21290,ACH-000065
21291,ACH-000065
21292,ACH-000065
21293,ACH-000065
30432,ACH-000078
30912,ACH-000080
33108,ACH-000091
37396,ACH-000108
41015,ACH-000122
41134,ACH-000123
41427,ACH-000124
47599,ACH-000147
49495,ACH-000155
49969,ACH-000157
51842,ACH-000162
54617,ACH-000173
56020,ACH-000178
57416,ACH-000183
61699,ACH-000198
64071,ACH-000205
65412,ACH-000209
69219,ACH-000220
73077,ACH-000233
76594,ACH-000245
77115,ACH-000247
80122,ACH-000254
85684,ACH-000270
86439,ACH-000273
98331,ACH-000309
101711,ACH-000315
106687,ACH-000329
106688,ACH-000329
121298,ACH-000369
127887,ACH-000386
132802,ACH-000398
139469,ACH-000416
140810,ACH-000419
141069,ACH-000420
145377,ACH-000430
147671,ACH-000435
148152,ACH-000437
153018,ACH-000449
153019,ACH-000449
158509,ACH-000463
159364,ACH-000465
159731,ACH-000466
167968,ACH-000486
171176,ACH-000493
184736,ACH-000527
184737,ACH-000527
184738,ACH-000527
184739,ACH-000527
188640,ACH-000537
190948,ACH-000544
191382,ACH-000545
192659,ACH-000547
192660,ACH-000547
193937,ACH-000550
202665,ACH-000567
202996,ACH-000568
206029,ACH-000576
207085,ACH-000578
217898,ACH-000601
217899,ACH-000601
221873,ACH-000609
222858,ACH-000611
223957,ACH-000614
224474,ACH-000615
224954,ACH-000616
239591,ACH-000646
239592,ACH-000646
241778,ACH-000650
243018,ACH-000652
245379,ACH-000657
245380,ACH-000657
247142,ACH-000660
247143,ACH-000660
248138,ACH-000662
248884,ACH-000663
258564,ACH-000680
267086,ACH-000697
267087,ACH-000697
272008,ACH-000704
272009,ACH-000704
275282,ACH-000711
279988,ACH-000720
281681,ACH-000723
282130,ACH-000724
282131,ACH-000724
286649,ACH-000731
288513,ACH-000735
288514,ACH-000735
296306,ACH-000750
297552,ACH-000752
298196,ACH-000753
301974,ACH-000759
306108,ACH-000766
308763,ACH-000770
308764,ACH-000770
309701,ACH-000771
311256,ACH-000774
319352,ACH-000784
321493,ACH-000786
321494,ACH-000786
321495,ACH-000786
321496,ACH-000786
321497,ACH-000786
321498,ACH-000786
321499,ACH-000786
321500,ACH-000786
321501,ACH-000786
321502,ACH-000786
321503,ACH-000786
321504,ACH-000786
321505,ACH-000786
321506,ACH-000786
321507,ACH-000786
321508,ACH-000786
321509,ACH-000786
321510,ACH-000786
321511,ACH-000786
321512,ACH-000786
321513,ACH-000786
321514,ACH-000786
321515,ACH-000786
321516,ACH-000786
321517,ACH-000786
321518,ACH-000786
321519,ACH-000786
321520,ACH-000786
321521,ACH-000786
321522,ACH-000786
321523,ACH-000786
321524,ACH-000786
321525,ACH-000786
321526,ACH-000786
321527,ACH-000786
321528,ACH-000786
358252,ACH-000789
359171,ACH-000790
373044,ACH-000808
373045,ACH-000808
375621,ACH-000811
383763,ACH-000821
387813,ACH-000826
388623,ACH-000827
390936,ACH-000830
391864,ACH-000831
401244,ACH-000844
411383,ACH-000856
411384,ACH-000856
418898,ACH-000865
419909,ACH-000866
419910,ACH-000866
421144,ACH-000867
421145,ACH-000867
429018,ACH-000874
432650,ACH-000877
434285,ACH-000879
434286,ACH-000879
438067,ACH-000882
442497,ACH-000885
442498,ACH-000885
445606,ACH-000888
445607,ACH-000888
451113,ACH-000892
453174,ACH-000894
455951,ACH-000897
463717,ACH-000904
466286,ACH-000907
467689,ACH-000908
467690,ACH-000908
467691,ACH-000908
469613,ACH-000909
469614,ACH-000909
472231,ACH-000911
473901,ACH-000912
473902,ACH-000912
486265,ACH-000919
488714,ACH-000920
494185,ACH-000922
496720,ACH-000924
496721,ACH-000924
498739,ACH-000925
503679,ACH-000928
503680,ACH-000928
503681,ACH-000928
503682,ACH-000928
506174,ACH-000929
506175,ACH-000929
506176,ACH-000929
506177,ACH-000929
508728,ACH-000930
512479,ACH-000932
512480,ACH-000932
512481,ACH-000932
512482,ACH-000932
514958,ACH-000933
514959,ACH-000933
516897,ACH-000934
516898,ACH-000934
519736,ACH-000936
519737,ACH-000936
519738,ACH-000936
521851,ACH-000937
529422,ACH-000939
529423,ACH-000939
531958,ACH-000940
531959,ACH-000940
535280,ACH-000941
535281,ACH-000941
535282,ACH-000941
540136,ACH-000943
540137,ACH-000943
544579,ACH-000944
549074,ACH-000946
551995,ACH-000947
551996,ACH-000947
554504,ACH-000948
559888,ACH-000950
571147,ACH-000954
571148,ACH-000954
571149,ACH-000954
571150,ACH-000954
571151,ACH-000954
579894,ACH-000956
579895,ACH-000956
582840,ACH-000957
582841,ACH-000957
582842,ACH-000957
585801,ACH-000958
585802,ACH-000958
589512,ACH-000959
589513,ACH-000959
592516,ACH-000960
592517,ACH-000960
595319,ACH-000961
595320,ACH-000961
595321,ACH-000961
598919,ACH-000962
598920,ACH-000962
598921,ACH-000962
606437,ACH-000964
608922,ACH-000965
608923,ACH-000965
608924,ACH-000965
612342,ACH-000966
612343,ACH-000966
616446,ACH-000967
620638,ACH-000968
623378,ACH-000969
623379,ACH-000969
627991,ACH-000970
627992,ACH-000970
636088,ACH-000972
636089,ACH-000972
636090,ACH-000972
640365,ACH-000973
643314,ACH-000974
643315,ACH-000974
647779,ACH-000975
651750,ACH-000977
651751,ACH-000977
657510,ACH-000978
657511,ACH-000978
672430,ACH-000981
678129,ACH-000982
678130,ACH-000982
678131,ACH-000982
684917,ACH-000983
684918,ACH-000983
688413,ACH-000984
688414,ACH-000984
694745,ACH-000985
702242,ACH-000986
709770,ACH-000987
717113,ACH-000988
717114,ACH-000988
717115,ACH-000988
717116,ACH-000988
717117,ACH-000988
723994,ACH-000989
723995,ACH-000989
723996,ACH-000989
731683,ACH-000990
731684,ACH-000990
731685,ACH-000990
731686,ACH-000990
731687,ACH-000990
745152,ACH-000991
754996,ACH-000992
754997,ACH-000992
754998,ACH-000992
754999,ACH-000992
755000,ACH-000992
755001,ACH-000992
755002,ACH-000992
755003,ACH-000992
755004,ACH-000992
755005,ACH-000992
755006,ACH-000992
755007,ACH-000992
755008,ACH-000992
755009,ACH-000992
755010,ACH-000992
755011,ACH-000992
755012,ACH-000992
755013,ACH-000992
755014,ACH-000992
755015,ACH-000992
755016,ACH-000992
755017,ACH-000992
755018,ACH-000992
755019,ACH-000992
755020,ACH-000992
755021,ACH-000992
755022,ACH-000992
755023,ACH-000992
755024,ACH-000992
755025,ACH-000992
755026,ACH-000992
755027,ACH-000992
755028,ACH-000992
755029,ACH-000992
755030,ACH-000992
755031,ACH-000992
755032,ACH-000992
755033,ACH-000992
755034,ACH-000992
755035,ACH-000992
755036,ACH-000992
755037,ACH-000992
755038,ACH-000992
755039,ACH-000992
755040,ACH-000992
755041,ACH-000992
755042,ACH-000992
755043,ACH-000992
755044,ACH-000992
755045,ACH-000992
755046,ACH-000992
755047,ACH-000992
755048,ACH-000992
755049,ACH-000992
755050,ACH-000992
755051,ACH-000992
755052,ACH-000992
755053,ACH-000992
755054,ACH-000992
755055,ACH-000992
755056,ACH-000992
755057,ACH-000992
755058,ACH-000992
755059,ACH-000992
755060,ACH-000992
755061,ACH-000992
755062,ACH-000992
755063,ACH-000992
755064,ACH-000992
755065,ACH-000992
755066,ACH-000992
755067,ACH-000992
755068,ACH-000992
755069,ACH-000992
755070,ACH-000992
755071,ACH-000992
755072,ACH-000992
755073,ACH-000992
755074,ACH-000992
755075,ACH-000992
755076,ACH-000992
755077,ACH-000992
755078,ACH-000992
821258,ACH-000993
821259,ACH-000993
821260,ACH-000993
821261,ACH-000993
829862,ACH-000994
829863,ACH-000994
829864,ACH-000994
829865,ACH-000994
829866,ACH-000994
840044,ACH-000995
840045,ACH-000995
840046,ACH-000995
848258,ACH-000996
848259,ACH-000996
848260,ACH-000996
860034,ACH-000997
860035,ACH-000997
870547,ACH-000998
881577,ACH-000999
881578,ACH-000999
881579,ACH-000999
881580,ACH-000999
881581,ACH-000999
916260,ACH-001060
918353,ACH-001064
920667,ACH-001075
921406,ACH-001081
921407,ACH-001081
930912,ACH-001091
932767,ACH-001106
936180,ACH-001127
936181,ACH-001127
936182,ACH-001127
947617,ACH-001145
947618,ACH-001145
947619,ACH-001145
953275,ACH-001164
958517,ACH-001199
966343,ACH-001233
969888,ACH-001278
971763,ACH-001301
972015,ACH-001302
977693,ACH-001333
980873,ACH-001336
982237,ACH-001340
983688,ACH-001345
983689,ACH-001345
