,C3orf84 (646498)
ACH-000928,0.2638877606898964
ACH-000929,0.236424448125672
ACH-000932,0.12272846000760862
ACH-000935,0.1036998277681841
ACH-000936,0.23389561761726696
ACH-000937,0.04449790831553251
ACH-000938,-0.006318588202830372
ACH-000939,0.11320706895820787
ACH-000941,0.2343057066711185
ACH-000943,0.11058948710686373
ACH-000946,0.1334958898162389
ACH-000947,0.2432542400562419
ACH-000948,0.15449322309704186
ACH-000950,0.04558787564281082
ACH-000953,0.03668383947556051
ACH-000954,0.14522241119747598
ACH-000957,0.2478595791274145
ACH-000958,0.21759297893712445
ACH-000960,0.04661565874641578
ACH-000963,-0.037252946813644584
ACH-000968,0.08566166967609216
ACH-000969,0.14738908124752206
ACH-000972,0.3795339345970201
ACH-000973,0.2076894999551441
ACH-000974,0.1802581207656492
ACH-000978,0.22090389069499566
ACH-000984,0.24033695450294984
ACH-000986,0.13085417304161934
ACH-000988,0.17810444290590105
ACH-000993,0.06970631789756046
ACH-000994,0.19628216161515208
ACH-000996,0.2750522156130849
ACH-001001,0.1903269711072207
ACH-001020,0.011024873830546449
ACH-001028,0.13969150239439695
ACH-001031,0.10698296269185503
ACH-001038,0.14087406652801324
ACH-001048,0.1789773008997683
ACH-001050,0.20068411586276272
ACH-001053,0.25945863223699506
ACH-001054,0.17525621902122998
ACH-001061,0.04843510994803248
ACH-001067,0.17553735923121394
ACH-001075,0.185769134126279
ACH-001096,0.06191503267228925
ACH-001111,0.09714602736238692
ACH-001119,0.06565503743961748
ACH-001128,0.3855843535193098
ACH-001134,0.1367137493321258
ACH-001151,0.1503582505219632
ACH-001163,0.035047410539824374
ACH-001164,0.10402341387065396
ACH-001183,0.19739374411124846
ACH-001192,0.16307814931760714
ACH-001193,0.1116009270234162
ACH-001196,0.15405321436225855
ACH-001197,0.1423592989483517
ACH-001205,0.15575270853238926
ACH-001211,0.22292348549268112
ACH-001212,0.25343156330376543
ACH-001228,0.13627450906614766
ACH-001232,0.10769822735923568
ACH-001239,0.1475697337154148
ACH-001270,0.12926999633761346
ACH-001274,0.2163495940434464
ACH-001275,0.1335641358183057
ACH-001277,0.18686707398011196
ACH-001278,0.1765404776750754
ACH-001280,0.04170564615163981
ACH-001283,0.13449070511247085
ACH-001289,0.2289340035132916
ACH-001300,0.13587442545365938
ACH-001301,0.2422486272687168
ACH-001302,0.10729099135605497
ACH-001306,0.1884712660386148
ACH-001318,0.287980464725604
ACH-001322,0.20409021513750356
ACH-001328,0.09734525989186377
ACH-001332,0.19023108199466696
ACH-001336,0.07372095495551946
ACH-001346,0.12899233654296294
ACH-001353,0.17732130538886753
ACH-001354,0.08857297153529549
ACH-001367,0.16495016934844553
ACH-001368,0.17642923821000164
ACH-001374,0.0694182015184532
ACH-001377,0.2594687006071195
ACH-001380,0.23423296247677355
ACH-001391,0.12559568760644768
ACH-001408,0.07656713365088015
ACH-001430,0.07034111563057477
ACH-001431,0.1738782954509121
ACH-001450,0.22232603571980966
ACH-001496,0.14104709758021147
ACH-001500,0.2024720508646372
ACH-001523,-0.00634947171081236
ACH-001532,0.17284207481293629
ACH-001550,0.14539550931722056
ACH-001552,0.22230012842879515
ACH-001554,0.2372909339087977
ACH-001654,0.14688577079819
ACH-001735,0.05309090083508417
ACH-001736,0.1130614505848042
ACH-001737,0.23737235527835676
ACH-001740,0.07540710962924978
ACH-001745,0.11419917150163125
ACH-001765,0.14568159701291128
