,DepMap_ID
6554,ACH-000019
33933,ACH-000094
34302,ACH-000095
49669,ACH-000155
52982,ACH-000166
85508,ACH-000269
93539,ACH-000295
94076,ACH-000296
94077,ACH-000296
101268,ACH-000314
113056,ACH-000347
129675,ACH-000390
130777,ACH-000393
143456,ACH-000425
150266,ACH-000442
155501,ACH-000454
161779,ACH-000470
166216,ACH-000481
173932,ACH-000501
174970,ACH-000504
194320,ACH-000550
201013,ACH-000563
202110,ACH-000565
204373,ACH-000571
210615,ACH-000585
227801,ACH-000621
227802,ACH-000621
242122,ACH-000650
247986,ACH-000661
266009,ACH-000694
269929,ACH-000700
272227,ACH-000704
274928,ACH-000709
276276,ACH-000713
277058,ACH-000714
279288,ACH-000718
279289,ACH-000718
282993,ACH-000725
290736,ACH-000739
293199,ACH-000744
297967,ACH-000752
301752,ACH-000758
312942,ACH-000776
315698,ACH-000779
318396,ACH-000782
378586,ACH-000814
380365,ACH-000816
384259,ACH-000821
384260,ACH-000821
398050,ACH-000840
405648,ACH-000848
407366,ACH-000851
415202,ACH-000860
436434,ACH-000880
448216,ACH-000889
450755,ACH-000891
459381,ACH-000899
468925,ACH-000908
490953,ACH-000920
503146,ACH-000927
510647,ACH-000930
528609,ACH-000938
556537,ACH-000948
561923,ACH-000950
564810,ACH-000951
564811,ACH-000951
584811,ACH-000957
584812,ACH-000957
588230,ACH-000958
591536,ACH-000959
597756,ACH-000961
615032,ACH-000966
619230,ACH-000967
622438,ACH-000968
649984,ACH-000975
662511,ACH-000978
662512,ACH-000978
714539,ACH-000987
728929,ACH-000989
728930,ACH-000989
740740,ACH-000990
740741,ACH-000990
751020,ACH-000991
826488,ACH-000993
836937,ACH-000994
855701,ACH-000996
877417,ACH-000998
877418,ACH-000998
898857,ACH-000999
898858,ACH-000999
908429,ACH-001021
926519,ACH-001081
926520,ACH-001081
946599,ACH-001138
960606,ACH-001199
963244,ACH-001203
979624,ACH-001333
1003164,ACH-001377
1031148,ACH-001517
1043335,ACH-001546
1048609,ACH-001550
1048610,ACH-001550
1048611,ACH-001550
1056642,ACH-001563
1058902,ACH-001567
1064225,ACH-001605
1069079,ACH-001610
1071080,ACH-001611
1081944,ACH-001655
1088415,ACH-001735
1097560,ACH-001956
1097759,ACH-001957
1111395,ACH-002101
1117801,ACH-002126
1124095,ACH-002150
1129081,ACH-002161
1130235,ACH-002163
1133592,ACH-002166
1136745,ACH-002171
1142863,ACH-002181
1165366,ACH-002232
1193416,ACH-002272
1193417,ACH-002272
1202804,ACH-002287
1207862,ACH-002301
1209689,ACH-002306
1224179,ACH-002341
1242795,ACH-002397
