,DepMap_ID
37618,ACH-000108
42925,ACH-000129
76495,ACH-000244
81979,ACH-000259
115210,ACH-000352
171046,ACH-000492
172696,ACH-000498
211177,ACH-000586
242695,ACH-000651
274507,ACH-000708
313938,ACH-000777
371151,ACH-000805
399739,ACH-000842
424445,ACH-000870
444787,ACH-000886
449619,ACH-000890
465950,ACH-000906
510504,ACH-000930
524912,ACH-000937
542843,ACH-000943
564726,ACH-000951
578593,ACH-000955
601012,ACH-000962
611073,ACH-000965
619050,ACH-000967
646075,ACH-000974
667710,ACH-000979
692403,ACH-000984
706654,ACH-000986
706655,ACH-000986
728594,ACH-000989
740189,ACH-000990
740190,ACH-000990
826206,ACH-000993
836346,ACH-000994
845561,ACH-000995
845562,ACH-000995
866580,ACH-000997
876941,ACH-000998
897632,ACH-000999
897633,ACH-000999
897634,ACH-000999
897635,ACH-000999
949965,ACH-001145
960471,ACH-001199
979490,ACH-001333
995696,ACH-001364
1012350,ACH-001409
1012723,ACH-001410
1048334,ACH-001550
1068809,ACH-001610
1084324,ACH-001680
1116476,ACH-002121
1120611,ACH-002142
1155834,ACH-002218
1175383,ACH-002251
1182867,ACH-002256
1182868,ACH-002256
1208313,ACH-002302
1216789,ACH-002310
1219855,ACH-002317
