,DepMap_ID
37977,ACH-000109
200438,ACH-000562
259655,ACH-000681
393020,ACH-000832
420679,ACH-000866
454717,ACH-000895
493428,ACH-000921
495179,ACH-000922
500045,ACH-000925
505216,ACH-000928
505217,ACH-000928
531051,ACH-000939
536949,ACH-000941
597644,ACH-000961
611119,ACH-000965
626352,ACH-000969
626353,ACH-000969
692491,ACH-000984
706731,ACH-000986
714298,ACH-000987
714299,ACH-000987
714300,ACH-000987
721554,ACH-000988
740354,ACH-000990
836503,ACH-000994
845707,ACH-000995
845708,ACH-000995
845709,ACH-000995
877067,ACH-000998
897955,ACH-000999
897956,ACH-000999
897957,ACH-000999
926290,ACH-001081
926291,ACH-001081
956460,ACH-001190
1023728,ACH-001490
1034107,ACH-001521
1074002,ACH-001638
1094379,ACH-001751
1106091,ACH-002090
1108576,ACH-002097
1141581,ACH-002179
1142352,ACH-002180
1171867,ACH-002239
1187942,ACH-002262
1193336,ACH-002272
1225538,ACH-002344
