,DepMap_ID
11657,ACH-000036
54779,ACH-000173
75600,ACH-000241
112492,ACH-000346
119279,ACH-000363
159525,ACH-000465
159526,ACH-000465
159527,ACH-000465
160886,ACH-000468
196441,ACH-000554
224187,ACH-000614
239491,ACH-000645
245704,ACH-000657
250988,ACH-000666
265052,ACH-000693
293024,ACH-000744
303904,ACH-000762
305216,ACH-000764
399618,ACH-000842
410296,ACH-000854
417456,ACH-000863
510050,ACH-000930
517748,ACH-000934
517749,ACH-000934
558637,ACH-000949
584308,ACH-000957
629818,ACH-000970
641780,ACH-000973
641781,ACH-000973
675093,ACH-000981
825074,ACH-000993
835035,ACH-000994
894072,ACH-000999
932589,ACH-001100
956262,ACH-001190
956263,ACH-001190
964399,ACH-001207
968596,ACH-001274
986654,ACH-001345
1008476,ACH-001400
1047479,ACH-001550
1068038,ACH-001610
1104203,ACH-002062
1108354,ACH-002097
1123483,ACH-002148
1146480,ACH-002193
1202317,ACH-002287
1218726,ACH-002315
1226225,ACH-002347
