,DepMap_ID
40226,ACH-000118
47647,ACH-000147
55440,ACH-000176
60937,ACH-000196
96577,ACH-000304
130200,ACH-000392
143725,ACH-000426
148021,ACH-000436
165942,ACH-000481
169541,ACH-000489
186231,ACH-000530
317282,ACH-000781
365652,ACH-000799
446104,ACH-000888
450467,ACH-000891
520246,ACH-000936
593156,ACH-000960
613349,ACH-000966
632975,ACH-000971
637118,ACH-000972
644441,ACH-000974
735093,ACH-000990
842068,ACH-000995
851396,ACH-000996
873170,ACH-000998
888012,ACH-000999
923621,ACH-001081
967445,ACH-001239
1008402,ACH-001400
1010629,ACH-001403
1119860,ACH-002140
1166394,ACH-002234
1173942,ACH-002246
1191338,ACH-002271
1226419,ACH-002348
