,DepMap_ID
12367,ACH-000037
62739,ACH-000201
67507,ACH-000217
84890,ACH-000268
88919,ACH-000281
95468,ACH-000301
96103,ACH-000303
116282,ACH-000355
149301,ACH-000440
180014,ACH-000515
193533,ACH-000549
209793,ACH-000584
225003,ACH-000616
253040,ACH-000670
256550,ACH-000676
256551,ACH-000676
263663,ACH-000691
268953,ACH-000699
290920,ACH-000740
292667,ACH-000744
384580,ACH-000822
388703,ACH-000827
407844,ACH-000852
413652,ACH-000859
420014,ACH-000866
422068,ACH-000868
425096,ACH-000871
461387,ACH-000901
461388,ACH-000901
532250,ACH-000940
586131,ACH-000958
612707,ACH-000966
746046,ACH-000991
822075,ACH-000993
849423,ACH-000996
849424,ACH-000996
849425,ACH-000996
849426,ACH-000996
871482,ACH-000998
883811,ACH-000999
913165,ACH-001039
916293,ACH-001060
934892,ACH-001118
965260,ACH-001212
1098261,ACH-002020
1139725,ACH-002177
1167477,ACH-002237
1178387,ACH-002256
1198765,ACH-002282
1233630,ACH-002384
