,DepMap_ID
39097,ACH-000113
42416,ACH-000127
151060,ACH-000444
213479,ACH-000590
219579,ACH-000604
372123,ACH-000806
496378,ACH-000923
533834,ACH-000940
542731,ACH-000943
547845,ACH-000945
587966,ACH-000958
594188,ACH-000960
692244,ACH-000984
920406,ACH-001068
940503,ACH-001127
945844,ACH-001137
952079,ACH-001148
1013169,ACH-001411
1021330,ACH-001456
1048213,ACH-001550
1048214,ACH-001550
1048215,ACH-001550
1146571,ACH-002193
1155083,ACH-002216
1162501,ACH-002224
1193249,ACH-002272
1207556,ACH-002300
