,TMEM139 (135932)
ACH-000277,0.012124047473912377
ACH-000278,0.04083592740372005
ACH-000279,0.05372194522118173
ACH-000280,-0.06905675253105853
ACH-000281,-0.06009273881292606
ACH-000288,-0.009916043110272851
ACH-000291,-0.04453491969086691
ACH-000293,-0.1965596230312183
ACH-000294,-0.004496393611681943
ACH-000295,-0.002158760722651898
ACH-000296,-0.06897503055922073
ACH-000302,-0.0983184023844259
ACH-000304,-0.008607868860102189
ACH-000307,0.06517441857117072
ACH-000308,0.06037505511686505
ACH-000310,-0.04934429452421078
ACH-000311,-0.09232400449181488
ACH-000312,-0.04204376532985355
ACH-000315,0.2298864402053679
ACH-000316,-0.21802976934547144
ACH-000317,-0.09328226710383336
ACH-000318,0.03610635065541225
ACH-000319,-0.09667606214698618
ACH-000320,0.03846640286931032
ACH-000322,-0.13224531729361674
ACH-000323,0.004515940164276633
ACH-000324,-0.07873253935451681
ACH-000329,0.035751841112735
ACH-000330,0.03780165470709111
ACH-000331,0.007266534362275009
ACH-000332,-0.04363914828792476
ACH-000334,0.22277523150676828
ACH-000335,-0.043351090912795855
ACH-000336,-0.1957312391646779
ACH-000337,0.12528124376183375
ACH-000338,-0.7317108842953692
ACH-000339,0.006868513817717444
ACH-000341,-0.05709917508346672
ACH-000348,-0.0669225523608829
ACH-000350,0.05808006214187492
ACH-000352,0.07152009421010631
ACH-000356,-0.031192669519949257
ACH-000361,-0.09105883924499962
ACH-000362,-0.08148181771498761
ACH-000363,-0.0029465684987367933
ACH-000364,-0.09804970425508223
ACH-000365,-0.056089273419835314
ACH-000366,-0.03784860467842485
ACH-000368,-0.10941238148770198
ACH-000374,0.05536576759294234
ACH-000375,0.0995539620965695
ACH-000376,-0.09324127234144174
ACH-000381,-0.09565302837758444
ACH-000383,0.009389948977136494
ACH-000387,-0.22229930938483228
ACH-000389,0.015412355686870088
ACH-000390,-0.023504827455643532
ACH-000393,-0.03225071347137235
ACH-000395,-0.1293266281337021
ACH-000396,-0.21128100984549966
ACH-000397,-0.04289062377465328
ACH-000401,-0.15368936057751334
ACH-000402,-0.24169610745428866
ACH-000403,-0.05331082149180354
ACH-000404,-0.1566099635957841
ACH-000406,-0.08918948306278097
ACH-000407,0.006464505924787089
ACH-000408,-0.06751820690557189
ACH-000410,0.1245569941773732
ACH-000411,0.07601756900854094
ACH-000414,-0.11277022075105132
ACH-000415,-0.032589057719978
ACH-000416,-0.06494194850747531
ACH-000420,-0.1683162036066347
ACH-000421,0.11695566020849213
ACH-000424,0.12607324801126366
ACH-000425,-0.05057523314208495
ACH-000426,-0.11370716909827253
ACH-000427,-0.12548743904671106
ACH-000433,0.005331212094990612
ACH-000435,0.2400016003063655
ACH-000436,0.1604239110039382
ACH-000444,-0.006383883789547353
ACH-000445,0.08809366022896709
ACH-000448,0.045762413083966745
ACH-000450,-0.16134374820503816
ACH-000452,0.013520827444211436
ACH-000454,0.09375215453039608
ACH-000458,-0.17660624862405158
ACH-000459,-0.0867848403472838
ACH-000460,0.005357065815687861
ACH-000461,-0.0006389156292676907
ACH-000463,-0.11912397839422548
ACH-000464,-0.24727566921640146
ACH-000466,-0.04949301958874393
ACH-000467,-0.07893022614696388
ACH-000468,-0.1314685647075873
ACH-000469,-0.14829122382480486
ACH-000470,0.1126725474308376
ACH-000471,-0.03138605713543577
ACH-000472,-0.061768884582912624
ACH-000473,0.1117683207472837
ACH-000475,-0.019185830951221026
ACH-000476,-0.14111292305224699
ACH-000477,-0.040087841680477306
ACH-000479,0.07599785006567951
ACH-000480,0.15859569074329216
ACH-000481,0.07331530856310216
ACH-000483,0.2576832368863884
ACH-000484,-0.0352499207043311
ACH-000485,0.03883356687250373
ACH-000486,-0.07137176865182461
ACH-000487,0.10331175819911716
ACH-000488,0.013570407192003364
ACH-000490,-0.017591141050173554
ACH-000491,0.053045267951409895
ACH-000495,0.08762161880360858
ACH-000496,0.05265104643818157
ACH-000499,0.4199223065350575
ACH-000500,-0.1782280046048225
ACH-000502,0.04709964668705751
ACH-000503,0.06319106715007862
ACH-000505,-0.029801355872517882
ACH-000507,0.0963233163462689
ACH-000510,-0.055349397056159225
ACH-000511,0.03945077927522541
ACH-000512,-0.0038172943963229898
ACH-000516,-0.052964467325792984
ACH-000517,-0.08478798654983204
ACH-000518,0.0620556607417522
ACH-000520,-0.04077622793744822
ACH-000521,-0.10923115873606924
ACH-000522,-0.054180487909496526
ACH-000524,-0.1057925123365434
ACH-000527,-0.005613750667850188
ACH-000528,-0.06372632731634821
ACH-000537,-0.026753169058055783
ACH-000541,-0.2669996745768257
ACH-000542,-0.0844721201827307
ACH-000544,-0.09960819191681647
ACH-000545,-0.07334558404100869
ACH-000547,0.2108907490991533
ACH-000548,-0.08886970937897422
ACH-000549,0.010455714807084694
ACH-000550,-0.19583197686540488
ACH-000552,0.1167158696112483
ACH-000556,0.07814407235003268
ACH-000557,-0.07230375450951806
ACH-000569,-0.18264428882432665
ACH-000570,-0.025901874236286558
ACH-000571,-0.006094814538796714
ACH-000573,-0.08110726388474272
ACH-000576,-0.10223566260773716
ACH-000579,-0.1248427504376841
ACH-000580,0.047765123539458214
ACH-000584,-0.004810900729193526
ACH-000585,0.010865135505381065
ACH-000588,0.09998864876199122
ACH-000589,-0.09380626665699937
ACH-000591,0.05760767679771533
ACH-000593,0.16222555069596128
ACH-000600,-0.10327557804839496
ACH-000601,-0.003136325864528545
ACH-000605,-0.14969119126934066
ACH-000606,0.05193882473662413
ACH-000608,0.0029042611168955228
ACH-000614,-0.2766525145081705
ACH-000616,-0.05419948690635474
ACH-000618,-0.14236722043628242
ACH-000619,0.11567719177475015
ACH-000620,-0.060217800189787125
ACH-000621,-0.07424084307094768
ACH-000622,-0.06988236445863996
ACH-000623,0.03246385419961019
ACH-000624,-0.1574634135584975
ACH-000627,-0.11179021509776044
ACH-000630,-0.02573585721747577
ACH-000631,-0.09097048553081198
ACH-000632,-0.07862048601518447
ACH-000633,-0.026655802194173118
ACH-000637,0.04104858814492757
ACH-000638,0.0837661646860767
ACH-000646,0.08903317255446278
ACH-000647,-0.03441508208408063
ACH-000648,-0.173612430179022
ACH-000649,0.01376664696893529
ACH-000651,0.04773679713200775
ACH-000652,-0.19513805157690164
ACH-000653,0.040111284576194416
ACH-000657,-0.023899670334906555
ACH-000658,-0.07958436806011644
ACH-000661,-0.10541252267145773
ACH-000662,-0.07723336068010342
ACH-000663,-0.052780769205033294
ACH-000665,0.0008214221002492029
ACH-000671,-0.08444426428436871
ACH-000672,-0.1351047091500433
ACH-000673,-0.05349338611849929
ACH-000676,-0.05431780331622205
ACH-000677,-0.1324171750938498
ACH-000681,0.015405090463330509
ACH-000683,-0.033443063509759625
ACH-000684,0.11337080955178767
ACH-000688,-0.13148280129947953
ACH-000693,-0.06654633837831891
ACH-000694,0.11159398225962183
ACH-000695,0.07175829563520451
ACH-000696,0.02242135911256282
ACH-000697,-0.00952906594838058
ACH-000699,0.05534557727221531
ACH-000701,0.02499947381598639
ACH-000706,-0.0457982455699221
ACH-000711,-0.04220885783288611
ACH-000713,-0.04505068228876159
ACH-000714,0.02516801226157625
ACH-000718,-0.0975123747857982
ACH-000720,-0.0863114278583391
ACH-000721,-0.033885311221132086
ACH-000724,-0.1615449902133834
ACH-000725,0.04180275818270435
ACH-000732,0.19800788583236228
ACH-000734,-0.05854274727833799
ACH-000735,0.0367704316757121
ACH-000736,-0.14376388636904153
ACH-000738,-0.18996828380383726
ACH-000746,0.013255497380897334
ACH-000747,0.0780873532953619
ACH-000748,-0.07616438430002308
ACH-000753,-0.041096366851429214
ACH-000756,-0.08452564737626819
ACH-000757,-0.017023246232874406
ACH-000758,-0.12677863306142256
ACH-000760,0.02452277362754669
ACH-000762,-0.3933897560395974
ACH-000763,0.032734690262541936
ACH-000764,0.016128474137226418
ACH-000765,-0.023744133427110736
ACH-000766,-0.10535196635624013
ACH-000767,-0.18082163409932234
ACH-000768,0.0063778646585441285
ACH-000769,0.009465631817096969
ACH-000770,-0.3138721170201024
ACH-000771,0.004250109355398838
ACH-000773,-0.010696695038843206
ACH-000776,-0.12484146742846827
ACH-000777,-0.05235754215541342
ACH-000778,-0.13016678802868836
ACH-000781,0.07989536142384962
ACH-000782,-0.15107380873429402
ACH-000783,-0.06265253807265357
ACH-000784,0.017076629655902634
ACH-000785,-0.11226101729495842
ACH-000787,-0.02702829161609721
ACH-000788,-0.06224328028303248
ACH-000791,-0.06329514513336842
ACH-000792,-0.026712803815941783
ACH-000794,-0.022068707798497282
ACH-000796,0.0008735129796532847
ACH-000798,-0.2055027177441433
ACH-000799,-0.3190144257902784
ACH-000800,0.25233426767610995
ACH-000802,0.05136807585129415
ACH-000804,0.10787562293144932
ACH-000805,-0.018262900043790185
ACH-000809,0.015829261703662997
ACH-000810,-0.189205241064774
ACH-000811,-0.1473493217531484
ACH-000817,-0.05135911577267288
ACH-000819,-0.13915454604959726
ACH-000820,-0.4269765940341639
ACH-000821,-0.12243475235537199
ACH-000822,-0.04314257789928107
ACH-000823,0.05247738813837144
ACH-000824,-0.1450552921165894
ACH-000827,-0.04950590420709268
ACH-000829,0.025934503973799133
ACH-000831,0.005962827220173379
ACH-000832,-0.04679885991780725
ACH-000833,0.16274011254122456
ACH-000834,-0.07411173839809894
ACH-000835,-0.02354714525219221
ACH-000836,-0.032252763687468065
ACH-000837,-0.026216945108577853
ACH-000838,0.0965834491640512
ACH-000839,0.21029961728630892
ACH-000840,0.031698258327641865
ACH-000841,0.04606536933967041
ACH-000843,-0.01083164482065599
ACH-000846,0.03990204186383401
ACH-000847,0.03009773758752205
ACH-000848,-0.1828570610036956
ACH-000849,0.001494826036554466
ACH-000851,-0.07754137111633551
ACH-000855,0.04867330839031967
ACH-000856,-0.21310229423694552
ACH-000858,0.1181048580630581
ACH-000859,0.11477257969167315
ACH-000861,0.014268670214383475
ACH-000862,-0.06393099175780866
ACH-000865,0.022070814936242442
ACH-000866,-0.0411926678223002
ACH-000867,-0.04384973639255032
ACH-000869,0.11960266585470974
ACH-000872,0.1295733139336306
ACH-000873,-0.060630247988096166
ACH-000876,-0.03643488723901464
ACH-000878,0.06844095511629737
ACH-000880,0.09663529822076043
ACH-000881,0.03149052426957598
ACH-000882,0.02651482480205621
ACH-000884,-0.021894081679553708
ACH-000885,-0.01602061525138404
ACH-000887,-0.0216108916791003
ACH-000889,-0.023862568014546663
ACH-000896,-0.018401081049594842
ACH-000898,0.04184007187858573
ACH-000900,0.00648910671643822
ACH-000901,-0.07373537918381275
ACH-000905,-0.011545435859702751
ACH-000906,-0.1367948084233999
ACH-000907,-0.006352425914249787
ACH-000910,-0.0017436314914169105
ACH-000911,0.0587403837167504
ACH-000912,-0.00761901058391035
ACH-000913,-0.050771987040870666
ACH-000915,0.016902165250821142
ACH-000916,0.29172856896577426
ACH-000917,-0.0034717296546447
ACH-000920,-0.03377908157807237
ACH-000921,-0.13635306112197138
ACH-000924,0.004518223406777711
ACH-000926,-0.05784424474626386
ACH-000928,-0.061370254852155526
ACH-000929,0.1729182479710035
ACH-000932,-0.06710185224860397
ACH-000935,-0.039281937674534334
ACH-000936,-0.0988424812245794
ACH-000937,-0.09399691758170203
ACH-000938,0.1520207280079055
ACH-000939,0.06894149197838229
ACH-000941,-0.0194844793054887
ACH-000943,0.01843122723938606
ACH-000946,-0.06936489130620764
ACH-000947,0.05646711931377001
ACH-000948,-0.06619637464793872
ACH-000950,-0.09862387774664563
ACH-000953,-0.06356370856894096
ACH-000954,-0.1701066559388903
ACH-000957,0.11354606927391656
ACH-000958,-0.038901477840647125
ACH-000960,-0.04871125930276849
ACH-000963,-0.18333528509324493
ACH-000968,0.008229965557895841
ACH-000969,-0.02559311167413681
ACH-000972,-0.31021160485111765
ACH-000973,-0.11443555875935706
ACH-000974,-0.09362912135939927
ACH-000978,-0.08405929783172178
ACH-000984,0.03406354467681606
ACH-000986,-0.13821876757562712
ACH-000988,0.01272810327815267
ACH-000993,-0.18502542183183252
ACH-000994,-0.010322829028398038
ACH-000996,-0.15979909564477554
ACH-001001,-0.09805627404728104
ACH-001020,-0.326608569537302
ACH-001028,-0.05351559078077426
ACH-001031,0.041425946667691164
ACH-001038,-0.010362373294343669
ACH-001048,-0.04359448727303495
ACH-001050,0.004218964608931885
ACH-001053,0.14172226621952205
ACH-001054,-0.2266780548570851
ACH-001061,-0.010111161709134687
ACH-001067,-0.05438771343649573
ACH-001075,-0.11202502619636784
ACH-001096,-0.10559940617309413
ACH-001111,-0.10287766169725523
ACH-001119,0.0948121674232226
ACH-001128,-0.034596260033937766
ACH-001134,0.004304679043618146
ACH-001151,-0.11916090393898715
ACH-001163,-0.009608237159551905
ACH-001164,0.3428600690857977
ACH-001183,0.014134387092756825
ACH-001192,-0.09532408556480143
ACH-001193,-0.13644249244953985
ACH-001196,-0.10755112085499252
ACH-001197,-0.0017850533729474286
ACH-001205,-0.04669129815749559
ACH-001211,-0.31555491219437104
ACH-001212,0.17593652990065115
ACH-001228,-0.04123780138212384
ACH-001232,0.06613318699652374
ACH-001239,-0.2140401081377763
ACH-001270,0.35235123204215074
ACH-001274,0.10979619694842677
ACH-001275,-0.2043069593649344
ACH-001277,-0.07308586788384358
ACH-001278,0.036603551018930834
ACH-001280,0.10438104841955316
ACH-001283,0.05872182569884375
ACH-001289,-0.07362349169560863
ACH-001300,0.02899705470364444
ACH-001301,0.15988295010163533
ACH-001302,0.2290631212163523
ACH-001306,0.0028677950413489423
ACH-001318,0.015690632281495875
ACH-001322,-0.12697318828187
ACH-001328,-0.022979837258806642
ACH-001332,-0.001547949379602123
ACH-001336,-0.056130878408633685
ACH-001346,-0.07418215121151515
ACH-001353,0.25390264537224944
ACH-001354,-0.13255276679131436
ACH-001367,-0.014180897591519397
ACH-001368,-0.005852378122290744
ACH-001374,0.05505183967123725
ACH-001377,-0.15881099407608495
ACH-001380,-0.0936133172715006
ACH-001391,-0.14738242256404518
ACH-001408,0.028481983539550094
ACH-001430,0.07765706093293187
ACH-001431,-0.03812443418132869
ACH-001450,-0.041099682775898594
ACH-001496,0.0001208923102660355
ACH-001500,-0.05621165567305908
ACH-001523,-0.08983644287764317
ACH-001532,-0.045925647784342674
ACH-001550,-0.017954411488123545
ACH-001552,-0.14780423808592258
ACH-001554,-0.021298403972564797
ACH-001654,0.007349153369460927
ACH-001735,-0.1944329927575009
ACH-001736,0.042739195195195964
ACH-001737,0.15881833272839935
ACH-001740,0.2204938358506961
ACH-001745,-0.17574101805814318
ACH-001765,0.08389754725914668
