,DepMap_ID
28362,ACH-000068
75396,ACH-000240
215979,ACH-000596
236162,ACH-000638
291324,ACH-000740
367061,ACH-000800
446820,ACH-000888
446821,ACH-000888
446822,ACH-000888
525269,ACH-000937
534103,ACH-000940
539437,ACH-000942
597818,ACH-000961
601223,ACH-000962
646360,ACH-000974
699699,ACH-000985
707120,ACH-000986
721937,ACH-000988
846128,ACH-000995
855993,ACH-000996
855994,ACH-000996
899330,ACH-000999
950211,ACH-001145
976322,ACH-001328
999736,ACH-001369
1054755,ACH-001558
1062024,ACH-001570
1076011,ACH-001645
1106411,ACH-002091
1162521,ACH-002224
1173195,ACH-002243
