,DepMap_ID
18256,ACH-000052
36206,ACH-000102
72891,ACH-000232
137930,ACH-000411
182966,ACH-000522
211714,ACH-000587
221109,ACH-000607
239151,ACH-000644
286288,ACH-000730
293828,ACH-000745
384910,ACH-000822
463227,ACH-000903
470385,ACH-000909
520859,ACH-000936
533669,ACH-000940
584479,ACH-000957
618723,ACH-000967
634217,ACH-000971
698634,ACH-000985
727995,ACH-000989
739009,ACH-000990
739010,ACH-000990
854384,ACH-000996
876104,ACH-000998
895510,ACH-000999
917621,ACH-001063
953783,ACH-001173
958201,ACH-001197
1006485,ACH-001390
1018465,ACH-001433
1026174,ACH-001498
1026175,ACH-001498
1038286,ACH-001529
1062508,ACH-001578
1113663,ACH-002111
1160096,ACH-002222
1171848,ACH-002239
1175354,ACH-002251
1186307,ACH-002258
1195647,ACH-002275
1200148,ACH-002285
1207823,ACH-002301
1232904,ACH-002380
1234102,ACH-002386
1236440,ACH-002390
