,DepMap_ID
8322,ACH-000024
19502,ACH-000057
49235,ACH-000153
57864,ACH-000184
62536,ACH-000200
103450,ACH-000319
125661,ACH-000380
192408,ACH-000546
205179,ACH-000573
213863,ACH-000591
216892,ACH-000598
221086,ACH-000607
379391,ACH-000815
380242,ACH-000816
385898,ACH-000823
400656,ACH-000843
421596,ACH-000867
446496,ACH-000888
448021,ACH-000889
457905,ACH-000898
499784,ACH-000925
502944,ACH-000927
513721,ACH-000932
513722,ACH-000932
516003,ACH-000933
591078,ACH-000959
625776,ACH-000969
645581,ACH-000974
654630,ACH-000977
661364,ACH-000978
661365,ACH-000978
691718,ACH-000984
825233,ACH-000993
825234,ACH-000993
875727,ACH-000998
894691,ACH-000999
894692,ACH-000999
894693,ACH-000999
932282,ACH-001099
954867,ACH-001184
966794,ACH-001233
981180,ACH-001336
1036737,ACH-001525
1043137,ACH-001546
1044080,ACH-001549
1091935,ACH-001738
1102999,ACH-002059
1117767,ACH-002126
1124586,ACH-002152
1140744,ACH-002178
1176427,ACH-002253
1208911,ACH-002304
1220311,ACH-002336
1227895,ACH-002354
