,DepMap_ID
35659,ACH-000100
44685,ACH-000136
70126,ACH-000222
82578,ACH-000261
88028,ACH-000278
92093,ACH-000291
100122,ACH-000313
106457,ACH-000328
137137,ACH-000409
137507,ACH-000410
148290,ACH-000437
149086,ACH-000439
157179,ACH-000459
157180,ACH-000459
158006,ACH-000461
194168,ACH-000550
194169,ACH-000550
198075,ACH-000558
203910,ACH-000570
209062,ACH-000582
241988,ACH-000650
241989,ACH-000650
241990,ACH-000650
245069,ACH-000656
255403,ACH-000674
255404,ACH-000674
266817,ACH-000696
284028,ACH-000727
289585,ACH-000737
293007,ACH-000744
302821,ACH-000760
367827,ACH-000801
371990,ACH-000806
373314,ACH-000808
373315,ACH-000808
374199,ACH-000809
385840,ACH-000823
385841,ACH-000823
390394,ACH-000829
416026,ACH-000861
419387,ACH-000865
433681,ACH-000878
452479,ACH-000893
474794,ACH-000912
483865,ACH-000917
513637,ACH-000932
524173,ACH-000937
533471,ACH-000940
550430,ACH-000946
553200,ACH-000947
561293,ACH-000950
573496,ACH-000954
607767,ACH-000964
610557,ACH-000965
610558,ACH-000965
645409,ACH-000974
649299,ACH-000975
651408,ACH-000976
654460,ACH-000977
670867,ACH-000980
681125,ACH-000982
705483,ACH-000986
720459,ACH-000988
727446,ACH-000989
738067,ACH-000990
738068,ACH-000990
738069,ACH-000990
738070,ACH-000990
834796,ACH-000994
834797,ACH-000994
834798,ACH-000994
834799,ACH-000994
875362,ACH-000998
893652,ACH-000999
893653,ACH-000999
893654,ACH-000999
935891,ACH-001126
939783,ACH-001127
939784,ACH-001127
966163,ACH-001232
966764,ACH-001233
986559,ACH-001345
994637,ACH-001363
999012,ACH-001369
999013,ACH-001369
999014,ACH-001369
1003940,ACH-001378
1005066,ACH-001384
1011185,ACH-001407
1029980,ACH-001517
1052428,ACH-001552
1054682,ACH-001558
1075763,ACH-001645
1078487,ACH-001650
1082252,ACH-001656
1107521,ACH-002096
1202260,ACH-002287
1223657,ACH-002341
1226031,ACH-002346
