,DepMap_ID
30073,ACH-000076
87704,ACH-000277
103043,ACH-000318
175267,ACH-000505
191142,ACH-000544
195864,ACH-000553
227695,ACH-000621
257351,ACH-000677
281342,ACH-000722
300906,ACH-000757
311437,ACH-000774
364392,ACH-000796
369067,ACH-000803
379351,ACH-000815
386850,ACH-000824
409583,ACH-000853
410843,ACH-000855
430922,ACH-000875
478362,ACH-000914
542220,ACH-000943
547405,ACH-000945
564232,ACH-000951
610571,ACH-000965
633956,ACH-000971
638113,ACH-000972
713134,ACH-000987
713135,ACH-000987
749321,ACH-000991
825017,ACH-000993
825018,ACH-000993
844465,ACH-000995
853680,ACH-000996
853681,ACH-000996
907226,ACH-001002
910589,ACH-001028
925121,ACH-001081
969705,ACH-001277
994642,ACH-001363
1002771,ACH-001377
1064520,ACH-001606
1067966,ACH-001610
1078516,ACH-001650
1102945,ACH-002059
1102946,ACH-002059
1104193,ACH-002062
1104194,ACH-002062
1105403,ACH-002083
1132935,ACH-002166
1169812,ACH-002238
1213259,ACH-002309
1220296,ACH-002336
1223673,ACH-002341
1229135,ACH-002361
