,DepMap_ID
11704,ACH-000036
66299,ACH-000211
88372,ACH-000279
124913,ACH-000378
130738,ACH-000393
145126,ACH-000429
159215,ACH-000464
195331,ACH-000552
209123,ACH-000582
216931,ACH-000598
221709,ACH-000608
274491,ACH-000708
276999,ACH-000714
392346,ACH-000831
441650,ACH-000884
510394,ACH-000930
520962,ACH-000936
556288,ACH-000948
561670,ACH-000950
569813,ACH-000953
594171,ACH-000960
597486,ACH-000961
618924,ACH-000967
622242,ACH-000968
630229,ACH-000970
675642,ACH-000981
686998,ACH-000983
714000,ACH-000987
845310,ACH-000995
845311,ACH-000995
930403,ACH-001089
940449,ACH-001127
940450,ACH-001127
940451,ACH-001127
960390,ACH-001199
1006516,ACH-001390
1020988,ACH-001454
1035521,ACH-001523
1062527,ACH-001578
1087454,ACH-001716
1127845,ACH-002159
1137805,ACH-002174
1173547,ACH-002244
1187933,ACH-002262
1188487,ACH-002263
1234540,ACH-002387
