,DepMap_ID
673,ACH-000003
2890,ACH-000009
4055,ACH-000013
6711,ACH-000019
15338,ACH-000038
20315,ACH-000060
26490,ACH-000065
26491,ACH-000065
26492,ACH-000065
44792,ACH-000136
46528,ACH-000143
49721,ACH-000155
60310,ACH-000193
62190,ACH-000198
62960,ACH-000201
64788,ACH-000206
74910,ACH-000238
75237,ACH-000239
78938,ACH-000250
94596,ACH-000297
98946,ACH-000309
103951,ACH-000320
106626,ACH-000328
110593,ACH-000340
112246,ACH-000345
116162,ACH-000354
116573,ACH-000355
117818,ACH-000358
117819,ACH-000358
127154,ACH-000383
132747,ACH-000397
135917,ACH-000406
147939,ACH-000435
151617,ACH-000445
157772,ACH-000460
161414,ACH-000469
241157,ACH-000648
259095,ACH-000680
274164,ACH-000707
279485,ACH-000718
279486,ACH-000718
281601,ACH-000722
287063,ACH-000732
301183,ACH-000757
304764,ACH-000763
310016,ACH-000771
350766,ACH-000786
350767,ACH-000786
350768,ACH-000786
350769,ACH-000786
350770,ACH-000786
350771,ACH-000786
350772,ACH-000786
350773,ACH-000786
350774,ACH-000786
350775,ACH-000786
350776,ACH-000786
350777,ACH-000786
350778,ACH-000786
350779,ACH-000786
350780,ACH-000786
350781,ACH-000786
350782,ACH-000786
350783,ACH-000786
350784,ACH-000786
350785,ACH-000786
350786,ACH-000786
350787,ACH-000786
350788,ACH-000786
350789,ACH-000786
350790,ACH-000786
350791,ACH-000786
350792,ACH-000786
373542,ACH-000808
383600,ACH-000820
388502,ACH-000826
393163,ACH-000832
404792,ACH-000847
427653,ACH-000872
430193,ACH-000874
431377,ACH-000875
436640,ACH-000880
443816,ACH-000885
448495,ACH-000889
464628,ACH-000904
466143,ACH-000906
469340,ACH-000908
470832,ACH-000909
491596,ACH-000920
500491,ACH-000925
511274,ACH-000930
511275,ACH-000930
516658,ACH-000933
529061,ACH-000938
534779,ACH-000940
537485,ACH-000941
537486,ACH-000941
559545,ACH-000949
559546,ACH-000949
562530,ACH-000950
562531,ACH-000950
575550,ACH-000954
592129,ACH-000959
601835,ACH-000962
620020,ACH-000967
639753,ACH-000972
647152,ACH-000974
647153,ACH-000974
663970,ACH-000978
668770,ACH-000979
677048,ACH-000981
683819,ACH-000982
683820,ACH-000982
693981,ACH-000984
708689,ACH-000986
730433,ACH-000989
730434,ACH-000989
730435,ACH-000989
743488,ACH-000990
743489,ACH-000990
743490,ACH-000990
743491,ACH-000990
753152,ACH-000991
811799,ACH-000992
811800,ACH-000992
811801,ACH-000992
811802,ACH-000992
811803,ACH-000992
811804,ACH-000992
811805,ACH-000992
811806,ACH-000992
811807,ACH-000992
811808,ACH-000992
811809,ACH-000992
811810,ACH-000992
811811,ACH-000992
811812,ACH-000992
811813,ACH-000992
811814,ACH-000992
811815,ACH-000992
811816,ACH-000992
811817,ACH-000992
811818,ACH-000992
811819,ACH-000992
811820,ACH-000992
811821,ACH-000992
811822,ACH-000992
811823,ACH-000992
811824,ACH-000992
811825,ACH-000992
811826,ACH-000992
811827,ACH-000992
811828,ACH-000992
811829,ACH-000992
811830,ACH-000992
811831,ACH-000992
828378,ACH-000993
828379,ACH-000993
828380,ACH-000993
838600,ACH-000994
838601,ACH-000994
858463,ACH-000996
869183,ACH-000997
869184,ACH-000997
903924,ACH-000999
903925,ACH-000999
903926,ACH-000999
903927,ACH-000999
903928,ACH-000999
903929,ACH-000999
903930,ACH-000999
903931,ACH-000999
908156,ACH-001020
915898,ACH-001057
947500,ACH-001143
950898,ACH-001145
958387,ACH-001197
961273,ACH-001199
965547,ACH-001212
989181,ACH-001345
989182,ACH-001345
992226,ACH-001358
994027,ACH-001362
995896,ACH-001364
1016940,ACH-001416
1019082,ACH-001442
1019083,ACH-001442
1027193,ACH-001500
1032148,ACH-001517
1070109,ACH-001610
1070110,ACH-001610
1075159,ACH-001642
1080189,ACH-001650
1090807,ACH-001737
1101964,ACH-002058
1109912,ACH-002098
1110942,ACH-002100
1116665,ACH-002121
1117298,ACH-002123
1143648,ACH-002183
1151847,ACH-002207
1153520,ACH-002213
1161580,ACH-002222
1163852,ACH-002230
1166279,ACH-002233
1166517,ACH-002234
1171279,ACH-002238
1175876,ACH-002252
1184641,ACH-002256
1205221,ACH-002292
1220426,ACH-002336
1225391,ACH-002343
1227337,ACH-002351
