,DepMap_ID
29107,ACH-000072
49229,ACH-000153
93971,ACH-000296
111055,ACH-000342
168616,ACH-000487
171378,ACH-000493
215889,ACH-000596
228298,ACH-000622
232656,ACH-000632
257356,ACH-000677
266829,ACH-000696
287471,ACH-000733
315515,ACH-000779
357126,ACH-000787
364404,ACH-000796
376977,ACH-000812
380237,ACH-000816
384106,ACH-000821
385884,ACH-000823
394755,ACH-000835
409596,ACH-000853
413211,ACH-000858
441419,ACH-000884
474832,ACH-000912
478417,ACH-000914
478418,ACH-000914
490406,ACH-000920
520771,ACH-000936
530711,ACH-000939
573667,ACH-000954
581440,ACH-000956
591048,ACH-000959
593938,ACH-000960
610676,ACH-000965
629869,ACH-000970
629870,ACH-000970
634046,ACH-000971
634047,ACH-000971
654586,ACH-000977
691649,ACH-000984
698351,ACH-000985
705644,ACH-000986
727706,ACH-000989
738411,ACH-000990
835237,ACH-000994
865252,ACH-000997
894394,ACH-000999
916477,ACH-001060
946970,ACH-001140
980702,ACH-001334
1009029,ACH-001401
1012296,ACH-001409
1023100,ACH-001489
1037613,ACH-001528
1056435,ACH-001563
1063378,ACH-001599
1064530,ACH-001606
1068121,ACH-001610
1091913,ACH-001738
1108366,ACH-002097
1109552,ACH-002098
1118516,ACH-002130
1127655,ACH-002159
1139196,ACH-002176
1205393,ACH-002293
1218732,ACH-002315
1240205,ACH-002396
1242606,ACH-002397
