,DepMap_ID
2823,ACH-000009
2824,ACH-000009
40065,ACH-000117
40742,ACH-000120
47988,ACH-000148
52056,ACH-000162
63276,ACH-000202
72953,ACH-000232
72954,ACH-000232
72955,ACH-000232
97784,ACH-000307
98178,ACH-000308
114301,ACH-000350
146184,ACH-000431
170697,ACH-000491
182565,ACH-000521
182566,ACH-000521
186646,ACH-000531
195388,ACH-000552
231740,ACH-000630
273542,ACH-000706
312960,ACH-000776
371216,ACH-000805
372200,ACH-000806
374472,ACH-000809
379556,ACH-000815
379557,ACH-000815
379558,ACH-000815
381863,ACH-000818
405658,ACH-000848
413348,ACH-000858
413349,ACH-000858
415234,ACH-000860
421771,ACH-000867
427393,ACH-000872
440332,ACH-000883
450777,ACH-000891
471847,ACH-000910
475189,ACH-000912
482518,ACH-000916
484127,ACH-000917
507870,ACH-000929
507871,ACH-000929
518032,ACH-000934
525248,ACH-000937
559126,ACH-000949
578770,ACH-000955
591573,ACH-000959
619275,ACH-000967
630583,ACH-000970
630584,ACH-000970
646343,ACH-000974
655584,ACH-000977
682560,ACH-000982
687321,ACH-000983
692777,ACH-000984
699658,ACH-000985
800486,ACH-000992
800487,ACH-000992
826640,ACH-000993
837081,ACH-000994
846108,ACH-000995
867244,ACH-000997
867245,ACH-000997
926671,ACH-001081
953845,ACH-001173
953846,ACH-001173
953847,ACH-001173
960644,ACH-001199
964253,ACH-001206
972995,ACH-001306
973390,ACH-001307
983411,ACH-001344
987931,ACH-001345
995718,ACH-001364
1014530,ACH-001413
1015965,ACH-001415
1019792,ACH-001443
1031230,ACH-001517
1034155,ACH-001521
1038409,ACH-001529
1043343,ACH-001546
1048698,ACH-001550
1062022,ACH-001570
1069154,ACH-001610
1069155,ACH-001610
1118372,ACH-002129
1135982,ACH-002170
1153457,ACH-002213
1172234,ACH-002240
1194654,ACH-002274
1197167,ACH-002278
1214600,ACH-002309
1218025,ACH-002313
1225367,ACH-002343
