,ZNF395 (55893)
ACH-000319,0.17437756168354776
ACH-000320,0.19751728957290698
ACH-000322,0.022870197580280062
ACH-000323,0.13489997675415288
ACH-000324,0.2106312855054023
ACH-000329,0.09107536882574042
ACH-000330,0.10259995481003653
ACH-000331,0.17015417311936146
ACH-000332,0.14693325121828288
ACH-000334,0.25079934605360155
ACH-000335,0.1546180641352156
ACH-000336,0.4211054294753348
ACH-000337,0.1754969361180687
ACH-000338,0.4006589882407511
ACH-000339,0.1355930481374036
ACH-000341,0.021681541216411332
ACH-000348,0.16004913307795446
ACH-000350,0.023693873961840715
ACH-000352,0.0520023935562043
ACH-000356,0.11771063959535855
ACH-000361,0.3270161219444346
ACH-000362,-0.19110355799866235
ACH-000363,0.0019628714031118518
ACH-000364,0.033964706506769166
ACH-000365,0.16018829815323085
ACH-000366,0.1821976364529321
ACH-000368,0.1391064574278195
ACH-000374,0.17882038873516246
ACH-000375,0.11545377001799476
ACH-000376,0.07386269257643456
ACH-000381,0.11291971077418045
ACH-000383,0.12498119814018314
ACH-000387,0.07842397886744769
ACH-000389,0.22094865981660372
ACH-000390,0.06886542854403367
ACH-000393,0.1827366050931754
ACH-000395,0.2560523667512218
ACH-000396,0.09208427657965687
ACH-000397,0.26043438934888546
ACH-000401,0.23448623205669905
ACH-000402,0.2252241650576096
ACH-000403,0.11594781619003022
ACH-000404,-0.3969605040578319
ACH-000406,0.3192169261590853
ACH-000407,0.24678725015506664
ACH-000408,0.20625924378397287
ACH-000410,0.13014787393080018
ACH-000411,-0.013612333314090584
ACH-000414,0.048910747080466034
ACH-000415,0.12724578357099478
ACH-000416,0.06899877256209068
ACH-000420,0.21454987790265528
ACH-000421,0.05605642840513122
ACH-000424,0.27254330582298925
ACH-000425,0.14505493543350775
ACH-000426,0.11094849313163434
ACH-000427,0.13777711878664647
ACH-000433,0.10317050305888972
ACH-000435,0.2475114220512088
ACH-000436,0.18505107644498384
ACH-000444,0.13793646673304916
ACH-000445,0.13309777394732647
ACH-000448,0.02371990226757568
ACH-000450,0.14488787420132548
ACH-000452,0.08832507311458926
ACH-000454,0.16501474634635724
ACH-000458,0.1374621493450046
ACH-000459,0.31477810790989463
ACH-000460,0.17865214235903118
ACH-000461,0.10082280824352284
ACH-000463,0.029618807345922614
ACH-000464,0.1503095136273451
ACH-000466,0.1009667065323348
ACH-000467,0.10190937950757578
ACH-000468,0.11117349934479832
ACH-000469,0.16657428181753586
ACH-000470,-0.07752797059739389
ACH-000471,0.0800878222622504
ACH-000472,0.05823474981303759
ACH-000473,0.07411380351582174
ACH-000475,0.04002515832388388
ACH-000476,-0.04616420481010252
ACH-000477,0.05324521461509847
ACH-000479,0.14759752872880288
ACH-000480,0.1379262496431108
ACH-000481,0.11367660096713852
ACH-000483,0.05100501169970873
ACH-000484,-0.012678893210215527
ACH-000485,0.053012990557304664
ACH-000486,0.058676891109006674
ACH-000487,0.11017694813356126
ACH-000488,0.21082487833625707
ACH-000490,0.2496585847097327
ACH-000491,0.3029349990160882
ACH-000495,0.12643888589925234
ACH-000496,0.18454662423067172
ACH-000499,0.27404217246570073
ACH-000500,-0.0412211130038562
ACH-000502,0.1447934048608277
ACH-000503,0.013789277605181234
ACH-000505,0.11024382750587294
ACH-000507,0.2514989125171513
ACH-000510,0.11731800791370944
ACH-000511,0.14401001682252645
ACH-000512,0.13282724950923894
ACH-000516,-0.032709045340719736
ACH-000517,0.15135844658025194
ACH-000518,0.20800350651064
ACH-000520,0.1731281441203756
ACH-000521,-0.005323937078915125
ACH-000522,0.14919375778761124
ACH-000524,0.07287649558064327
ACH-000527,0.16750622139381227
ACH-000528,0.01579400351811687
ACH-000537,0.0024293622327147373
ACH-000541,0.05275220086857087
ACH-000542,0.08306760857918696
ACH-000544,0.2136112744198505
ACH-000545,0.13846523233784014
ACH-000547,0.12102347921302907
ACH-000548,-0.09907115393294366
ACH-000549,0.1673959882095247
ACH-000550,0.16102377550011893
ACH-000552,0.09356023885444244
ACH-000556,0.02918961514358086
ACH-000557,0.11140997668010327
ACH-000569,0.15281408939483113
ACH-000570,0.18451450005817746
ACH-000571,0.15370883302562727
ACH-000573,0.12207036988624005
ACH-000576,0.03434746205859285
ACH-000579,-0.003389560353451728
ACH-000580,-0.03541885808858915
ACH-000584,0.055913992982197465
ACH-000585,0.0473305795022037
ACH-000588,-0.017020568088397643
ACH-000589,0.10052433173180056
ACH-000591,0.09514570535075888
ACH-000593,0.3686730111480317
ACH-000600,0.26337578039664045
ACH-000601,0.07118993770964191
ACH-000605,0.1048649937659481
ACH-000606,0.19006587489801247
ACH-000608,0.06921850817411303
ACH-000614,0.01864166976615494
ACH-000616,0.05903947763501166
ACH-000618,0.13538870982019371
ACH-000619,0.11344728084381395
ACH-000620,0.09913001010642823
ACH-000621,0.1122640600494728
ACH-000622,0.08291933127516643
ACH-000623,0.20877965045373387
ACH-000624,0.015587714737725713
ACH-000627,0.11802404680711573
ACH-000630,0.15418549569388204
ACH-000631,-0.1687237417349521
ACH-000632,0.09864812724760806
ACH-000633,0.162538817813363
ACH-000637,0.07524406498417324
ACH-000638,0.017043923318283232
ACH-000646,0.3024437664702053
ACH-000647,0.15256063931956304
ACH-000648,0.3730441819908817
ACH-000649,0.1661348566650763
ACH-000651,0.16562682504056822
ACH-000652,0.13866088704850255
ACH-000653,0.057207395960573615
ACH-000657,0.14475416160005386
ACH-000658,0.22055954680177636
ACH-000661,0.14495302128942453
ACH-000662,0.1834569120991419
ACH-000663,0.007128677595681661
ACH-000665,0.11591692701666335
ACH-000671,0.05251610622922538
ACH-000672,0.2347956919908688
ACH-000673,0.08842240258642076
ACH-000676,0.0736230406034144
ACH-000677,0.13510793009490032
ACH-000681,0.17424125081653175
ACH-000683,0.103896029911723
ACH-000684,0.2334871595857894
ACH-000688,0.22142606933126088
ACH-000693,0.1890599916943521
ACH-000694,0.09468090058752818
ACH-000695,0.08721189130475537
ACH-000696,0.2085505738251227
ACH-000697,0.2267864229095927
ACH-000699,0.11023492585629599
ACH-000701,0.06831012032203353
ACH-000706,0.17106272793610616
ACH-000711,0.13261979282457315
ACH-000713,0.08953376410610113
ACH-000714,0.28802023517014697
ACH-000718,0.08998675084021858
ACH-000720,0.1898216192688833
ACH-000721,0.18783298988386898
ACH-000724,0.08873795476851316
ACH-000725,-0.06587058451595705
ACH-000732,0.198835090540602
ACH-000734,0.1119943827362434
ACH-000735,0.2343747990682898
ACH-000736,0.17491586742639034
ACH-000738,0.06800528369444013
ACH-000746,0.0967109187754311
ACH-000747,0.06556347572676023
ACH-000748,0.05430948072217154
ACH-000753,0.11745714709898485
ACH-000756,0.2282530980984061
ACH-000757,0.14823883179542094
ACH-000758,0.0893409255960261
ACH-000760,0.07711326198904975
ACH-000762,0.34418883479320045
ACH-000763,0.0005366426034698833
ACH-000764,0.1881740320368566
ACH-000765,0.08633849638667783
ACH-000766,0.3251947552453278
ACH-000767,0.20478368705025168
ACH-000768,0.13727725664329946
ACH-000769,0.047000897691504485
ACH-000770,0.12271771465041065
ACH-000771,0.1678559516649116
ACH-000773,0.3016867664404738
ACH-000776,-0.00887368597632882
ACH-000777,0.2868810878931901
ACH-000778,0.08792799796275391
ACH-000781,0.030242041681756364
ACH-000782,0.18215238389007554
ACH-000783,0.1580939584511762
ACH-000784,0.08337920351185704
ACH-000785,0.10832259578648076
ACH-000787,0.15081158230719288
ACH-000788,0.19285711803669897
ACH-000791,0.05072606262270175
ACH-000792,0.12233469382552987
ACH-000794,0.06680386471258795
ACH-000796,0.05041904487666931
ACH-000798,0.2750782601999344
ACH-000799,0.1799985435284517
ACH-000800,0.060206465512784614
ACH-000802,0.1710252749367654
ACH-000804,0.062378886067525036
ACH-000805,0.09792343468087736
ACH-000809,0.11736064190855792
ACH-000810,0.14439207489248754
ACH-000811,0.16913960751228851
ACH-000817,0.38383201258535216
ACH-000819,0.15321991697619128
ACH-000820,0.2003204753877236
ACH-000821,0.16885789379374289
ACH-000822,0.06961568384111165
ACH-000823,0.09876204224108256
ACH-000824,0.2524767368688948
ACH-000827,0.05922709902469176
ACH-000829,0.09467079377910967
ACH-000831,0.18974318162880105
ACH-000832,0.18637368327138554
ACH-000833,0.1337535126658151
ACH-000834,0.1833619809634694
ACH-000835,0.10958761923078368
ACH-000836,0.2004213452014294
ACH-000837,0.11431336318078975
ACH-000838,0.33526956391638074
ACH-000839,0.3894847201500947
ACH-000840,0.16038185846347955
ACH-000841,0.2440775109753142
ACH-000843,0.30599351403773123
ACH-000846,0.21402532914985611
ACH-000847,0.25392696045344354
ACH-000848,-0.0028842275596957364
ACH-000849,0.13245185462286946
ACH-000851,0.19593959884495374
ACH-000855,0.13971383153563194
ACH-000856,0.19365097017045613
ACH-000858,0.16710019599651252
ACH-000859,0.03170635956958902
ACH-000861,0.06758040200953204
ACH-000862,0.12172994571740997
ACH-000865,-0.04252215796195364
ACH-000866,0.07857643831749872
ACH-000867,0.06380818537620668
ACH-000869,0.22034799333098284
ACH-000872,0.1192573498384654
ACH-000873,0.13286905640231395
ACH-000876,0.037608629984344034
ACH-000878,0.09865249871583004
ACH-000880,0.11874893199259637
ACH-000881,0.04368127817721162
ACH-000882,0.0316406514925439
ACH-000884,0.13615474496221402
ACH-000885,0.12537804591163434
ACH-000887,0.14798724586631254
ACH-000889,0.18859264737208428
ACH-000896,-0.019433437701971718
ACH-000898,0.11921399710547785
ACH-000900,0.1778590493687901
ACH-000901,0.09950646882401444
ACH-000905,0.1848107629843728
ACH-000906,0.17617133242269625
ACH-000907,0.3362014215453236
ACH-000910,0.046489338366734224
ACH-000911,0.02718610815725093
ACH-000912,0.14665972912700218
ACH-000913,0.3464602129170067
ACH-000915,0.10982553476262387
ACH-000916,-0.1463264139152648
ACH-000917,0.0930366156519671
ACH-000920,0.4221960478601585
ACH-000921,0.13178355727489866
ACH-000924,0.21797443910723216
ACH-000926,0.1964536328575929
ACH-000928,0.12659136224556888
ACH-000929,0.2119049358901279
ACH-000932,0.18267150166081805
ACH-000935,0.08875329090973083
ACH-000936,0.23796040975940644
ACH-000937,0.13478900196526386
ACH-000938,0.11908163196099215
ACH-000939,0.08015549391588839
ACH-000941,0.11772562724762113
ACH-000943,0.2837196557737523
ACH-000946,0.023273679262301013
ACH-000947,0.2041085070897697
ACH-000948,0.07907764171755421
ACH-000950,0.21082024626383192
ACH-000953,0.13674210194024686
ACH-000954,0.2288834986809881
ACH-000957,0.057520883232710776
ACH-000958,0.011732451976308792
ACH-000960,0.07009166641803423
ACH-000963,0.17585218645458134
ACH-000968,0.0935829141046168
ACH-000969,0.23772076178867024
ACH-000972,0.0864972144741481
ACH-000973,0.029193696957803262
ACH-000974,0.0614482784851923
ACH-000978,-0.000707322422725533
ACH-000984,0.22259773360348772
ACH-000986,0.07046965308578221
ACH-000988,0.09659262850720698
ACH-000993,0.2445594685193084
ACH-000994,0.11619364963119627
ACH-000996,0.003125440937195668
ACH-001001,0.22099455485608185
ACH-001020,0.06799867485599702
ACH-001028,0.11287639095920066
ACH-001031,0.3058203520453956
ACH-001038,0.06570908047253084
ACH-001048,0.07767540987369151
ACH-001050,0.19196372723379534
ACH-001053,0.4868932887481634
ACH-001054,0.2722096256137711
ACH-001061,0.07685274176121029
ACH-001067,0.07313666940196045
ACH-001075,0.16450584636361176
ACH-001096,0.3135973042827606
ACH-001111,0.1238725845587123
ACH-001119,0.2493650217675877
ACH-001128,-0.041484152353080256
ACH-001134,0.0017842389475049324
ACH-001151,0.024364766601031398
ACH-001163,0.18945932671252874
ACH-001164,-0.3059386378499385
ACH-001183,0.14366656154840618
ACH-001192,-0.05884833357174923
ACH-001193,0.3711489699039508
ACH-001196,0.029647101903308125
ACH-001197,0.03733703238549285
ACH-001205,0.14709335785352318
ACH-001211,0.1970834924067324
ACH-001212,0.41467622338198185
ACH-001228,0.05001940561831423
ACH-001232,0.13014174929905484
ACH-001239,0.1034900869609178
ACH-001270,0.31507063329975976
ACH-001274,0.3693714759724291
ACH-001275,0.018348025646710644
ACH-001277,0.10952545273931376
ACH-001278,0.04586747834350987
ACH-001280,0.13125350677891764
ACH-001283,0.11692226251733875
ACH-001289,-0.014314412209500981
ACH-001300,0.08283742462899184
ACH-001301,0.13663051388708813
ACH-001302,0.15504575241463936
ACH-001306,-0.024851798900377454
ACH-001318,0.14683043155674025
ACH-001322,0.13548068833872656
ACH-001328,0.3698643263697192
ACH-001332,0.22620290469852866
ACH-001336,0.2369974803076071
ACH-001346,0.12596154939611834
ACH-001353,0.15974243904562746
ACH-001354,0.06815127827145953
ACH-001367,0.2123033746454792
ACH-001368,0.20653595726671206
ACH-001374,0.21960553077692746
ACH-001377,0.11330988691696177
ACH-001380,0.18512076325883856
ACH-001391,0.03402012941581485
ACH-001408,0.12466406085977826
ACH-001430,0.18989506872841985
ACH-001431,0.010699597234219723
ACH-001450,0.05562344199985709
ACH-001496,0.13547645497082644
ACH-001500,0.25856955659762804
ACH-001523,0.08544799119749215
ACH-001532,0.14655076145931806
ACH-001550,0.16712523474571814
ACH-001552,0.16753604420610335
ACH-001554,0.19061878843691527
ACH-001654,0.10881692538880466
ACH-001735,0.1678155851943901
ACH-001736,0.052124097209199916
ACH-001737,0.2796328868755608
ACH-001740,0.20257887290561166
ACH-001745,0.17550681568587662
ACH-001765,0.1152191612691121
