,DepMap_ID
35618,ACH-000100
51088,ACH-000159
77258,ACH-000247
113347,ACH-000348
121419,ACH-000369
122516,ACH-000372
173791,ACH-000501
207191,ACH-000578
218917,ACH-000603
245009,ACH-000656
261577,ACH-000685
286142,ACH-000730
295964,ACH-000749
297257,ACH-000751
311885,ACH-000775
363166,ACH-000795
378333,ACH-000814
378334,ACH-000814
378335,ACH-000814
379233,ACH-000815
390271,ACH-000829
418121,ACH-000864
434751,ACH-000879
440009,ACH-000883
466774,ACH-000907
468318,ACH-000908
472849,ACH-000911
513331,ACH-000932
533098,ACH-000940
544976,ACH-000944
560891,ACH-000950
566567,ACH-000952
566568,ACH-000952
569005,ACH-000953
580987,ACH-000956
583872,ACH-000957
593447,ACH-000960
593448,ACH-000960
633381,ACH-000971
633382,ACH-000971
637524,ACH-000972
641347,ACH-000973
644864,ACH-000974
660232,ACH-000978
666561,ACH-000979
680402,ACH-000982
680403,ACH-000982
726473,ACH-000989
726474,ACH-000989
726475,ACH-000989
736318,ACH-000990
780035,ACH-000992
833301,ACH-000994
833302,ACH-000994
842913,ACH-000995
863605,ACH-000997
863606,ACH-000997
874151,ACH-000998
890346,ACH-000999
890347,ACH-000999
890348,ACH-000999
938433,ACH-001127
971315,ACH-001295
985873,ACH-001345
985874,ACH-001345
1025900,ACH-001498
1029276,ACH-001517
1036010,ACH-001524
1055694,ACH-001562
1089834,ACH-001737
1094658,ACH-001765
1158876,ACH-002222
1180529,ACH-002256
1201899,ACH-002287
1203888,ACH-002288
1205960,ACH-002295
