,DepMap_ID
20420,ACH-000061
49793,ACH-000156
70349,ACH-000223
92783,ACH-000293
98485,ACH-000309
102560,ACH-000317
107319,ACH-000331
107860,ACH-000333
115487,ACH-000353
126946,ACH-000383
136405,ACH-000408
141173,ACH-000420
164368,ACH-000477
164678,ACH-000478
168513,ACH-000487
177137,ACH-000509
180599,ACH-000516
180922,ACH-000517
192722,ACH-000547
193060,ACH-000548
204252,ACH-000571
221531,ACH-000608
233046,ACH-000633
236574,ACH-000639
241341,ACH-000649
244951,ACH-000656
259353,ACH-000681
263352,ACH-000690
265655,ACH-000694
265656,ACH-000694
266307,ACH-000695
283845,ACH-000727
287313,ACH-000733
292151,ACH-000743
293632,ACH-000745
294840,ACH-000747
294841,ACH-000747
297190,ACH-000751
303237,ACH-000761
320358,ACH-000785
373877,ACH-000809
379085,ACH-000815
379086,ACH-000815
379999,ACH-000816
387971,ACH-000826
409291,ACH-000853
422103,ACH-000868
422693,ACH-000869
422694,ACH-000869
425246,ACH-000871
428133,ACH-000873
438363,ACH-000882
444316,ACH-000886
444317,ACH-000886
449010,ACH-000890
449011,ACH-000890
449012,ACH-000890
452191,ACH-000893
460072,ACH-000900
472602,ACH-000911
474316,ACH-000912
474317,ACH-000912
476049,ACH-000913
479806,ACH-000915
492525,ACH-000921
532614,ACH-000940
546553,ACH-000945
552543,ACH-000947
555086,ACH-000948
557996,ACH-000949
557997,ACH-000949
563613,ACH-000951
577059,ACH-000955
603158,ACH-000963
609560,ACH-000965
613092,ACH-000966
617228,ACH-000967
617229,ACH-000967
624280,ACH-000969
636869,ACH-000972
652918,ACH-000977
652919,ACH-000977
679370,ACH-000982
689644,ACH-000984
696290,ACH-000985
696291,ACH-000985
696292,ACH-000985
696293,ACH-000985
696294,ACH-000985
734265,ACH-000990
747000,ACH-000991
822982,ACH-000993
831791,ACH-000994
831792,ACH-000994
841614,ACH-000995
850690,ACH-000996
850691,ACH-000996
850692,ACH-000996
850693,ACH-000996
862088,ACH-000997
886453,ACH-000999
917079,ACH-001063
918531,ACH-001064
919397,ACH-001065
919987,ACH-001066
923059,ACH-001081
923060,ACH-001081
923061,ACH-001081
929896,ACH-001086
931063,ACH-001091
959153,ACH-001199
978271,ACH-001333
982559,ACH-001341
984870,ACH-001345
995313,ACH-001364
998099,ACH-001369
1011009,ACH-001407
1019356,ACH-001443
1022263,ACH-001460
1035896,ACH-001524
1038004,ACH-001529
1038005,ACH-001529
1040617,ACH-001538
1051953,ACH-001552
1062728,ACH-001591
1107988,ACH-002097
1107989,ACH-002097
1138160,ACH-002175
1138161,ACH-002175
1149112,ACH-002199
1158049,ACH-002222
1171791,ACH-002239
1172024,ACH-002240
1175206,ACH-002251
1179250,ACH-002256
1179251,ACH-002256
1211641,ACH-002309
1211642,ACH-002309
1239157,ACH-002396
