,DepMap_ID
37576,ACH-000108
38596,ACH-000111
43218,ACH-000130
85033,ACH-000268
96736,ACH-000304
97743,ACH-000307
101907,ACH-000315
117239,ACH-000357
126661,ACH-000382
131821,ACH-000395
160901,ACH-000468
164110,ACH-000476
172311,ACH-000496
182486,ACH-000521
195904,ACH-000553
200922,ACH-000563
202833,ACH-000567
207718,ACH-000579
226630,ACH-000619
259596,ACH-000681
260206,ACH-000682
260748,ACH-000683
260749,ACH-000683
270915,ACH-000702
291746,ACH-000741
293067,ACH-000744
296719,ACH-000750
299076,ACH-000754
315549,ACH-000779
316545,ACH-000780
316546,ACH-000780
320657,ACH-000785
339033,ACH-000786
339034,ACH-000786
358744,ACH-000789
372050,ACH-000806
375239,ACH-000810
425716,ACH-000871
436273,ACH-000880
441476,ACH-000884
441477,ACH-000884
456626,ACH-000897
457939,ACH-000898
467033,ACH-000907
474893,ACH-000912
501500,ACH-000926
504940,ACH-000928
507469,ACH-000929
507470,ACH-000929
507471,ACH-000929
519150,ACH-000935
530771,ACH-000939
547555,ACH-000945
558730,ACH-000949
561456,ACH-000950
564387,ACH-000951
614454,ACH-000966
614455,ACH-000966
634142,ACH-000971
645660,ACH-000974
645661,ACH-000974
649475,ACH-000975
667228,ACH-000979
681478,ACH-000982
698534,ACH-000985
705869,ACH-000986
713481,ACH-000987
713482,ACH-000987
727875,ACH-000989
738776,ACH-000990
749722,ACH-000991
749723,ACH-000991
825373,ACH-000993
825374,ACH-000993
825375,ACH-000993
835495,ACH-000994
854164,ACH-000996
854165,ACH-000996
854166,ACH-000996
854167,ACH-000996
854168,ACH-000996
865545,ACH-000997
875930,ACH-000998
875931,ACH-000998
895112,ACH-000999
895113,ACH-000999
925445,ACH-001081
945115,ACH-001136
962933,ACH-001203
967592,ACH-001239
969288,ACH-001275
974401,ACH-001318
986901,ACH-001345
995584,ACH-001364
999205,ACH-001369
1002877,ACH-001377
1009039,ACH-001401
1024257,ACH-001494
1035491,ACH-001523
1041789,ACH-001542
1056462,ACH-001563
1058769,ACH-001567
1061937,ACH-001570
1078774,ACH-001650
1093876,ACH-001750
1096668,ACH-001820
1116393,ACH-002121
1127702,ACH-002159
1127703,ACH-002159
1130090,ACH-002163
1150622,ACH-002202
1156248,ACH-002220
1166172,ACH-002233
1200539,ACH-002286
1202428,ACH-002287
1213555,ACH-002309
1213556,ACH-002309
1213557,ACH-002309
1220861,ACH-002337
1223806,ACH-002341
1235277,ACH-002388
