,DepMap_ID
51692,ACH-000161
145982,ACH-000431
149349,ACH-000440
158624,ACH-000463
195159,ACH-000552
264288,ACH-000692
286062,ACH-000730
357659,ACH-000788
373194,ACH-000808
421380,ACH-000867
476136,ACH-000913
486865,ACH-000919
506836,ACH-000929
538468,ACH-000942
541317,ACH-000943
596261,ACH-000961
613371,ACH-000966
644461,ACH-000974
666151,ACH-000979
689997,ACH-000984
725814,ACH-000989
888119,ACH-000999
937863,ACH-001127
970748,ACH-001283
1014250,ACH-001413
1022999,ACH-001489
1028814,ACH-001517
1120825,ACH-002143
1142088,ACH-002180
1163933,ACH-002231
1179748,ACH-002256
1186052,ACH-002258
1187528,ACH-002261
1229107,ACH-002361
