,DepMap_ID
30251,ACH-000077
37002,ACH-000106
50090,ACH-000157
55428,ACH-000176
58939,ACH-000189
69286,ACH-000220
70909,ACH-000225
70910,ACH-000225
72389,ACH-000231
102566,ACH-000317
107323,ACH-000331
123585,ACH-000375
125540,ACH-000380
128767,ACH-000388
134926,ACH-000404
145495,ACH-000430
162065,ACH-000471
205063,ACH-000573
213250,ACH-000590
216710,ACH-000598
230811,ACH-000628
263745,ACH-000691
266692,ACH-000696
268158,ACH-000698
270675,ACH-000702
270676,ACH-000702
273871,ACH-000707
279694,ACH-000719
310128,ACH-000772
310556,ACH-000773
317252,ACH-000781
318853,ACH-000783
329461,ACH-000786
376707,ACH-000812
383904,ACH-000821
385522,ACH-000823
392052,ACH-000831
417992,ACH-000864
420146,ACH-000866
451277,ACH-000892
466573,ACH-000907
512988,ACH-000932
549713,ACH-000946
568571,ACH-000953
583488,ACH-000957
603213,ACH-000963
603214,ACH-000963
609621,ACH-000965
624334,ACH-000969
624335,ACH-000969
636932,ACH-000972
640921,ACH-000973
659237,ACH-000978
659238,ACH-000978
679458,ACH-000982
711315,ACH-000987
725477,ACH-000989
747104,ACH-000991
770878,ACH-000992
770879,ACH-000992
770880,ACH-000992
770881,ACH-000992
770882,ACH-000992
770883,ACH-000992
770884,ACH-000992
841759,ACH-000995
850806,ACH-000996
862219,ACH-000997
872639,ACH-000998
886772,ACH-000999
886773,ACH-000999
913905,ACH-001042
914153,ACH-001047
915346,ACH-001054
920750,ACH-001075
931078,ACH-001091
933473,ACH-001109
937566,ACH-001127
937567,ACH-001127
937568,ACH-001127
937569,ACH-001127
944275,ACH-001134
945631,ACH-001137
962239,ACH-001203
962240,ACH-001203
969588,ACH-001277
974030,ACH-001318
981872,ACH-001339
984955,ACH-001345
994432,ACH-001363
1006807,ACH-001391
1012611,ACH-001410
1025000,ACH-001497
1026944,ACH-001500
1051985,ACH-001552
1051986,ACH-001552
1051987,ACH-001552
1054130,ACH-001556
1066373,ACH-001610
1066374,ACH-001610
1084720,ACH-001703
1089612,ACH-001737
1089613,ACH-001737
1095299,ACH-001790
1114896,ACH-002117
1118965,ACH-002133
1120173,ACH-002141
1123681,ACH-002149
1136374,ACH-002171
1136375,ACH-002171
1146326,ACH-002193
1151985,ACH-002208
1166100,ACH-002233
1175650,ACH-002252
1179388,ACH-002256
1179389,ACH-002256
1192191,ACH-002272
1199371,ACH-002283
1204850,ACH-002291
1209849,ACH-002307
1227013,ACH-002350
