,DepMap_ID
6373,ACH-000019
13096,ACH-000037
13097,ACH-000037
17758,ACH-000050
60572,ACH-000195
64593,ACH-000206
85359,ACH-000269
110484,ACH-000340
113733,ACH-000349
118009,ACH-000359
123634,ACH-000375
130607,ACH-000393
148653,ACH-000438
168143,ACH-000486
177547,ACH-000510
178464,ACH-000512
181333,ACH-000518
185541,ACH-000528
190005,ACH-000541
203852,ACH-000570
231305,ACH-000629
258803,ACH-000680
265788,ACH-000694
303303,ACH-000761
305130,ACH-000764
307777,ACH-000768
363187,ACH-000795
367739,ACH-000801
367740,ACH-000801
367741,ACH-000801
382371,ACH-000819
395776,ACH-000837
395777,ACH-000837
397137,ACH-000839
407103,ACH-000851
419262,ACH-000865
444468,ACH-000886
461549,ACH-000901
468350,ACH-000908
489899,ACH-000920
502723,ACH-000927
509780,ACH-000930
527822,ACH-000938
550128,ACH-000946
552952,ACH-000947
552953,ACH-000947
560942,ACH-000950
569058,ACH-000953
581045,ACH-000956
593499,ACH-000960
593500,ACH-000960
596660,ACH-000961
603853,ACH-000963
607327,ACH-000964
641404,ACH-000973
644939,ACH-000974
660332,ACH-000978
666626,ACH-000979
719640,ACH-000988
736585,ACH-000990
748387,ACH-000991
780997,ACH-000992
780998,ACH-000992
780999,ACH-000992
781000,ACH-000992
843142,ACH-000995
843143,ACH-000995
863764,ACH-000997
890745,ACH-000999
890746,ACH-000999
890747,ACH-000999
890748,ACH-000999
929952,ACH-001086
930304,ACH-001089
938578,ACH-001127
938579,ACH-001127
938580,ACH-001127
973261,ACH-001307
996614,ACH-001367
1009726,ACH-001402
1026998,ACH-001500
1029370,ACH-001517
1039587,ACH-001532
1046744,ACH-001550
1072962,ACH-001628
1078024,ACH-001650
1099344,ACH-002040
1100754,ACH-002051
1107481,ACH-002096
1119658,ACH-002139
1123722,ACH-002149
1132599,ACH-002166
1145598,ACH-002190
1148645,ACH-002198
1153348,ACH-002213
1158986,ACH-002222
1158987,ACH-002222
1169353,ACH-002238
1180653,ACH-002256
1180654,ACH-002256
1192614,ACH-002272
1195370,ACH-002275
1225303,ACH-002343
1226007,ACH-002346
1239704,ACH-002396
1239705,ACH-002396
