,DepMap_ID
1414,ACH-000006
3663,ACH-000012
4440,ACH-000014
4441,ACH-000014
5976,ACH-000018
6438,ACH-000019
6439,ACH-000019
8298,ACH-000024
10291,ACH-000030
17140,ACH-000047
18921,ACH-000055
20802,ACH-000062
24083,ACH-000065
28316,ACH-000068
30784,ACH-000079
32998,ACH-000090
32999,ACH-000090
34214,ACH-000095
35108,ACH-000098
35663,ACH-000100
46422,ACH-000143
48614,ACH-000151
51140,ACH-000159
58480,ACH-000187
60616,ACH-000195
62524,ACH-000200
62844,ACH-000201
64260,ACH-000205
66835,ACH-000213
66836,ACH-000213
68121,ACH-000218
73845,ACH-000235
74755,ACH-000238
77339,ACH-000247
81932,ACH-000259
82226,ACH-000260
87018,ACH-000275
91753,ACH-000290
91754,ACH-000290
91755,ACH-000290
92505,ACH-000292
93143,ACH-000294
93485,ACH-000295
93954,ACH-000296
95579,ACH-000301
97206,ACH-000305
98684,ACH-000309
101007,ACH-000314
106036,ACH-000327
106461,ACH-000328
109221,ACH-000337
109222,ACH-000337
114667,ACH-000351
116418,ACH-000355
118042,ACH-000359
118954,ACH-000362
118955,ACH-000362
122576,ACH-000372
127040,ACH-000383
128046,ACH-000386
130674,ACH-000393
132213,ACH-000396
132588,ACH-000397
133160,ACH-000399
134078,ACH-000401
136116,ACH-000407
137140,ACH-000409
137141,ACH-000409
138227,ACH-000412
141280,ACH-000420
145068,ACH-000429
145605,ACH-000430
149089,ACH-000439
150186,ACH-000442
155438,ACH-000454
155813,ACH-000455
155814,ACH-000455
159181,ACH-000464
161269,ACH-000469
162159,ACH-000471
163553,ACH-000475
167708,ACH-000485
168197,ACH-000486
170102,ACH-000490
170103,ACH-000490
170104,ACH-000490
172966,ACH-000499
175269,ACH-000505
175270,ACH-000505
176180,ACH-000507
176181,ACH-000507
178531,ACH-000512
178977,ACH-000513
179547,ACH-000514
180207,ACH-000515
180683,ACH-000516
181001,ACH-000517
184987,ACH-000527
184988,ACH-000527
190066,ACH-000541
195865,ACH-000553
195866,ACH-000553
198078,ACH-000558
198616,ACH-000559
199235,ACH-000560
200890,ACH-000563
200891,ACH-000563
202018,ACH-000565
206298,ACH-000576
207689,ACH-000579
208602,ACH-000581
213388,ACH-000590
213389,ACH-000590
213390,ACH-000590
214789,ACH-000594
215309,ACH-000595
215881,ACH-000596
217426,ACH-000599
218994,ACH-000603
219531,ACH-000604
220087,ACH-000605
222512,ACH-000610
229902,ACH-000626
230959,ACH-000628
234541,ACH-000636
234542,ACH-000636
236027,ACH-000638
237257,ACH-000640
238692,ACH-000643
245699,ACH-000657
246760,ACH-000659
246761,ACH-000659
254443,ACH-000672
254444,ACH-000672
259561,ACH-000681
260188,ACH-000682
265858,ACH-000694
267493,ACH-000697
269183,ACH-000699
269184,ACH-000699
269771,ACH-000700
269772,ACH-000700
271613,ACH-000703
276878,ACH-000714
276879,ACH-000714
277605,ACH-000715
280240,ACH-000720
282873,ACH-000725
283432,ACH-000726
284035,ACH-000727
285493,ACH-000729
286237,ACH-000730
289100,ACH-000736
290124,ACH-000738
291723,ACH-000741
293012,ACH-000744
293013,ACH-000744
296687,ACH-000750
296688,ACH-000750
298430,ACH-000753
303353,ACH-000761
303354,ACH-000761
304530,ACH-000763
305207,ACH-000764
305208,ACH-000764
305827,ACH-000765
309222,ACH-000770
310763,ACH-000773
311975,ACH-000775
311976,ACH-000775
315485,ACH-000779
315486,ACH-000779
316495,ACH-000780
