,DepMap_ID
19035,ACH-000055
33501,ACH-000092
46907,ACH-000144
69466,ACH-000220
158902,ACH-000463
212975,ACH-000589
254003,ACH-000671
358941,ACH-000789
368105,ACH-000801
382708,ACH-000819
396764,ACH-000838
397391,ACH-000839
428763,ACH-000873
449875,ACH-000890
503336,ACH-000927
528897,ACH-000938
548374,ACH-000945
582242,ACH-000956
591899,ACH-000959
611584,ACH-000965
708017,ACH-000986
752447,ACH-000991
827746,ACH-000993
857488,ACH-000996
901970,ACH-000999
910104,ACH-001024
913796,ACH-001041
927756,ACH-001081
932693,ACH-001100
979920,ACH-001333
993906,ACH-001362
1010271,ACH-001402
1023809,ACH-001490
1071903,ACH-001624
1086193,ACH-001709
1101928,ACH-002058
1115540,ACH-002119
1153493,ACH-002213
1176728,ACH-002253
1187347,ACH-002260
1204351,ACH-002289
1222370,ACH-002340
1238253,ACH-002395
