,DepMap_ID
78445,ACH-000249
86951,ACH-000275
88940,ACH-000281
112826,ACH-000347
137817,ACH-000411
194591,ACH-000551
205528,ACH-000574
209824,ACH-000584
236528,ACH-000639
358389,ACH-000789
366391,ACH-000800
379942,ACH-000816
393341,ACH-000833
429205,ACH-000874
429206,ACH-000874
442697,ACH-000885
453940,ACH-000895
484788,ACH-000918
486590,ACH-000919
495942,ACH-000923
499018,ACH-000925
506552,ACH-000929
583273,ACH-000957
602932,ACH-000963
609374,ACH-000965
648257,ACH-000975
658745,ACH-000978
665646,ACH-000979
665647,ACH-000979
685314,ACH-000983
685315,ACH-000983
685316,ACH-000983
766254,ACH-000992
766255,ACH-000992
766256,ACH-000992
766257,ACH-000992
766258,ACH-000992
766259,ACH-000992
841063,ACH-000995
861512,ACH-000997
885080,ACH-000999
885081,ACH-000999
922572,ACH-001081
951504,ACH-001147
955310,ACH-001189
957987,ACH-001197
958983,ACH-001199
970715,ACH-001283
981535,ACH-001338
1045470,ACH-001550
1089470,ACH-001737
1139771,ACH-002177
1157705,ACH-002222
1188158,ACH-002263
1201262,ACH-002287
