,DepMap_ID
53959,ACH-000169
59174,ACH-000189
70780,ACH-000224
121254,ACH-000368
134831,ACH-000403
223661,ACH-000612
248787,ACH-000662
265383,ACH-000693
285154,ACH-000728
443853,ACH-000885
491664,ACH-000920
526309,ACH-000937
537541,ACH-000941
575648,ACH-000954
601923,ACH-000962
611859,ACH-000965
671985,ACH-000980
677123,ACH-000981
687851,ACH-000983
694113,ACH-000984
716256,ACH-000987
730587,ACH-000989
743788,ACH-000990
753320,ACH-000991
828561,ACH-000993
858729,ACH-000996
879817,ACH-000998
904421,ACH-000999
904422,ACH-000999
910814,ACH-001028
950994,ACH-001145
1032257,ACH-001517
1095736,ACH-001790
1189221,ACH-002264
1224793,ACH-002341
1237383,ACH-002393
