,C12orf54 (121273)
ACH-000496,-0.009086148005677868
ACH-000499,0.05744302490946429
ACH-000500,0.1216071389528327
ACH-000502,0.03738685420183902
ACH-000503,0.14735580563490386
ACH-000505,0.15045924170305786
ACH-000507,0.12486978329442185
ACH-000510,0.05511401291912717
ACH-000511,0.14910721800625482
ACH-000512,0.2561489031795885
ACH-000516,0.032395763989128516
ACH-000517,0.08090262717681031
ACH-000518,0.04883448801713231
ACH-000520,-0.0009680574418322297
ACH-000521,0.1572377274750067
ACH-000522,0.0899836353760881
ACH-000524,0.061499128821295275
ACH-000527,0.04687976450486661
ACH-000528,0.04351850027305045
ACH-000537,0.09801945743612317
ACH-000541,-0.14906762521711084
ACH-000542,0.01867943345916419
ACH-000544,0.10749906940568353
ACH-000545,0.15045171791895576
ACH-000547,0.034794467401691134
ACH-000548,-0.03294581051963201
ACH-000549,-0.04791768656244586
ACH-000550,0.04459016912078887
ACH-000552,0.07239243255869039
ACH-000556,-0.06329515166699065
ACH-000557,0.0998216967675183
ACH-000569,-0.12551549240363172
ACH-000570,0.0914121150004742
ACH-000571,0.0352819985699416
ACH-000573,-0.05133449027728525
ACH-000576,0.1299914559496064
ACH-000579,0.06026051634229411
ACH-000580,0.1388287702370576
ACH-000584,0.02446199002283468
ACH-000585,0.06875633278609962
ACH-000588,0.12465217095156668
ACH-000589,-0.02122814524156257
ACH-000591,0.1823180068414167
ACH-000593,0.0790474006559595
ACH-000600,0.07009945457270911
ACH-000601,0.11807551883618655
ACH-000605,0.03988418625142478
ACH-000606,0.20488835783638693
ACH-000608,0.033828453128106686
ACH-000614,-0.1231993000432416
ACH-000616,0.025963389545210533
ACH-000618,0.08791462247471672
ACH-000619,0.0058694582933030825
ACH-000620,0.06308469978013158
ACH-000621,0.03388645837057295
ACH-000622,0.0005172135585624106
ACH-000623,0.12917362709005242
ACH-000624,0.0006107859996352455
ACH-000627,0.07518962750878375
ACH-000630,-0.0041808503780730345
ACH-000631,0.0909017432919195
ACH-000632,0.09160152934947892
ACH-000633,-0.03175740607856102
ACH-000637,0.15720918469912165
ACH-000638,0.13593185538533542
ACH-000646,0.0998533645474215
ACH-000647,0.06696361277103086
ACH-000648,0.014302384821593878
ACH-000649,0.023211153685034524
ACH-000651,0.02695399026075277
ACH-000652,0.1848316261742844
ACH-000653,0.11016876459188718
ACH-000657,-0.022398425342033568
ACH-000658,0.09315989237300208
ACH-000661,-0.08909817327983477
ACH-000662,0.2442747494469172
ACH-000663,0.013839309924937737
ACH-000665,-0.027112905845159744
ACH-000671,0.05308701769079975
ACH-000672,0.1402042841471949
ACH-000673,-0.015198525846260125
ACH-000676,0.0420885082390258
ACH-000677,-0.1096309888403746
ACH-000681,0.0010246101704250636
ACH-000683,0.1599888284124089
ACH-000684,-0.0845484131817923
ACH-000688,0.16727139694466064
ACH-000693,0.10345632218443332
ACH-000694,-0.04393925278165792
ACH-000695,0.1968936965399856
ACH-000696,-0.026466515159347108
ACH-000697,0.2105092306323509
ACH-000699,0.011121918339359688
ACH-000701,0.08578234256748789
ACH-000706,0.1265212390296746
ACH-000711,0.0550098167830254
ACH-000713,0.09136033056903277
ACH-000714,0.0664555332999109
ACH-000718,0.28016073319817664
ACH-000720,0.051837372327521634
ACH-000721,0.10356032210519893
ACH-000724,0.04225565104343202
ACH-000725,-0.04158577367287376
ACH-000732,-0.008747997574203716
ACH-000734,-0.031452824325464736
ACH-000735,8.880940404410541e-05
ACH-000736,0.1078074194661884
ACH-000738,0.07416932220912048
ACH-000746,0.10242734748295837
ACH-000747,-0.015403369503060354
ACH-000748,0.08286432684963864
ACH-000753,0.03529660113489312
ACH-000756,0.018558731100526627
ACH-000757,0.06364355988908349
ACH-000758,0.054548529453021376
ACH-000760,0.003502581803680245
ACH-000762,0.14073603920140693
ACH-000763,0.08965483100137142
ACH-000764,0.050603802166744746
ACH-000765,0.0028434149900069786
ACH-000766,0.10789760348733143
ACH-000767,0.13340538937529406
ACH-000768,0.048190997800117374
ACH-000769,0.08503253323606548
ACH-000770,0.0405404593044675
ACH-000771,0.11097862814250913
ACH-000773,0.05136517266936449
ACH-000776,-0.002671848703642989
ACH-000777,0.08659861417478233
ACH-000778,0.2016892963238272
ACH-000781,0.16636950359948888
ACH-000782,0.11818482817298916
ACH-000783,-0.05663978348347575
ACH-000784,0.1665874158738712
ACH-000785,0.12974760925267495
ACH-000787,0.08485599792847537
ACH-000788,0.021866347986921983
ACH-000791,0.08593444754220314
ACH-000792,0.08178277918028076
ACH-000794,0.2487963279254462
ACH-000796,0.12596994793655725
ACH-000798,0.159965293048465
ACH-000799,0.05574789756544639
ACH-000800,0.07278027364562281
ACH-000802,0.11609816004666235
ACH-000804,0.08199275483815736
ACH-000805,-0.08694142163410179
ACH-000809,0.13468623465578947
ACH-000810,0.16583240414136655
ACH-000811,0.10106295984054688
ACH-000817,-0.07517447404582901
ACH-000819,0.09146121399879792
ACH-000820,-0.15587074885271235
ACH-000821,0.09525453559631884
ACH-000822,-0.016663517192916574
ACH-000823,0.1252254083825691
ACH-000824,0.15075871407803726
ACH-000827,0.055757818494455866
ACH-000829,-0.01599567118328776
ACH-000831,0.04634274119221317
ACH-000832,0.12380896084464785
ACH-000833,0.0652590790127995
ACH-000834,0.01085510478538009
ACH-000835,0.09585032586806536
ACH-000836,0.1400330869603847
ACH-000837,0.01947796524941953
ACH-000838,0.04701664312678697
ACH-000839,0.04559303485975032
ACH-000840,-0.15823699799443156
ACH-000841,0.10017290706181613
ACH-000843,0.17525848194722474
ACH-000846,0.03776495257802505
ACH-000847,0.0005891669830272629
ACH-000848,0.04641930551872659
ACH-000849,0.08233264912126641
ACH-000851,0.06351672980478848
ACH-000855,0.15232442079271422
ACH-000856,0.03264838028609248
ACH-000858,0.09906818313613357
ACH-000859,0.06171095849421895
ACH-000861,-0.05871407234797234
ACH-000862,0.05839251188705201
ACH-000865,0.10534804395510806
ACH-000866,0.05148632562204848
ACH-000867,0.08731587269126655
ACH-000869,0.018305062717737217
ACH-000872,0.1198074171384471
ACH-000873,0.005481064885052906
ACH-000876,0.030481671629947332
ACH-000878,-0.15988334308962807
ACH-000880,-0.0011182007793061938
ACH-000881,0.0637188755474584
ACH-000882,0.07594785630956351
ACH-000884,-0.053651314708448784
ACH-000885,-0.00590881764694594
ACH-000887,0.0001613004411212167
ACH-000889,0.008097535983242045
ACH-000896,0.09020510473121222
ACH-000898,0.05800038869517075
ACH-000900,-0.11097317676809976
ACH-000901,-0.055954785912122135
ACH-000905,0.026931433885326816
ACH-000906,-0.03684165227180337
ACH-000907,0.1493164332962294
ACH-000910,0.009842738656164177
ACH-000911,0.03914241665716295
ACH-000912,0.0010610725019717406
ACH-000913,-0.005553437011632147
ACH-000915,-0.003338113981088762
ACH-000916,-0.08629503126877326
ACH-000917,0.04497327881144643
ACH-000920,0.06307828908542039
ACH-000921,0.09280280405583566
ACH-000924,0.08759144044763617
ACH-000926,0.058820052806617874
ACH-000928,0.026971485839243317
ACH-000929,-0.07742636944139071
ACH-000932,0.18616112572513455
ACH-000935,0.036727783062193486
ACH-000936,0.13901326215391793
ACH-000937,0.06187300401740897
ACH-000938,-0.02935618141471702
ACH-000939,-0.018995352469327088
ACH-000941,0.0737581644774378
ACH-000943,-0.0024494764835797573
ACH-000946,0.11711045794727512
ACH-000947,0.05929554571761344
ACH-000948,0.047214655551398615
ACH-000950,0.05669822175389087
ACH-000953,0.10612616040961187
ACH-000954,0.24554906310583136
ACH-000957,0.11421758056078417
ACH-000958,0.06879167067342977
ACH-000960,0.07784843364573596
ACH-000963,0.2362268356977475
ACH-000968,0.04392046079638461
ACH-000969,-0.22721351382570226
ACH-000972,0.2966050797131479
ACH-000973,0.01959471047128987
ACH-000974,0.08102065365712766
ACH-000978,-0.14568703008754189
ACH-000984,0.14485362461392226
ACH-000986,0.21222243630300244
ACH-000988,0.04145096642288983
ACH-000993,0.1519735598901984
ACH-000994,0.15040384245545854
ACH-000996,0.2608325222731591
ACH-001001,0.003769830824157706
ACH-001020,0.025422847033289432
ACH-001028,-0.014140574983537296
ACH-001031,0.1136496610709261
ACH-001038,-0.001848353275003853
ACH-001048,0.10892128276655724
ACH-001050,0.08780568995743987
ACH-001053,0.014905497389207432
ACH-001054,-0.01902870147390154
ACH-001061,0.05928795894892864
ACH-001067,-0.0077320299981700315
ACH-001075,-0.03760638429972046
ACH-001096,0.04564870677573573
ACH-001111,0.04616226218228961
ACH-001119,0.001207935481975306
ACH-001128,0.05646336212784118
ACH-001134,-0.0732762968116485
ACH-001151,-0.003951896269297759
ACH-001163,-0.11008365035558952
ACH-001164,0.012877654425463087
ACH-001183,0.04245681689419725
ACH-001192,0.1326731141218991
ACH-001193,-0.08681091407402586
ACH-001196,0.1097066581678282
ACH-001197,0.09999382827852343
ACH-001205,0.21466217036673615
ACH-001211,-0.0538575558432753
ACH-001212,-0.0818722957155938
ACH-001228,0.03633856752557664
ACH-001232,-0.05076754258919619
ACH-001239,0.07982922888155393
ACH-001270,-0.0799741369146416
ACH-001274,0.19321446141138351
ACH-001275,0.03673316472681118
ACH-001277,0.00897729304768893
ACH-001278,0.042151224516974214
ACH-001280,0.05908368548211164
ACH-001283,-0.05719168250186937
ACH-001289,0.014624034652054084
ACH-001300,0.07461376173182231
ACH-001301,0.1813585600966736
ACH-001302,-0.16833019308007238
ACH-001306,0.12578160418416048
ACH-001318,-0.051047508627755735
ACH-001322,0.13565366839057885
ACH-001328,0.1410904342503758
ACH-001332,-0.1890630630240247
ACH-001336,0.011831070502404464
ACH-001346,-0.09727874548686127
ACH-001353,0.08220445942846953
ACH-001354,0.08348895876233503
ACH-001367,0.08447799770566045
ACH-001368,0.005546177137009973
ACH-001374,-0.16666830851896805
ACH-001377,0.028514448912845707
ACH-001380,0.11165925080009792
ACH-001391,-0.014566105959595094
ACH-001408,0.01917039811608091
ACH-001430,0.1629010738831396
ACH-001431,0.11295433617872346
ACH-001450,0.14184924451224934
ACH-001496,0.026927659400689488
ACH-001500,0.014880449027838291
ACH-001523,0.10264681480236487
ACH-001532,0.08124664577595063
ACH-001550,0.059609626020319176
ACH-001552,0.033658553468148764
ACH-001554,0.025507210458218056
ACH-001654,0.04447531866975433
ACH-001735,0.11378763698987175
ACH-001736,0.014574235542361287
ACH-001737,0.17140703760188705
ACH-001740,0.040168021311987816
ACH-001745,0.02392942213928683
ACH-001765,0.012048962312968212
