,DepMap_ID
21877,ACH-000065
93719,ACH-000296
100524,ACH-000314
108799,ACH-000336
142735,ACH-000424
155648,ACH-000455
207473,ACH-000579
240190,ACH-000647
250083,ACH-000665
289431,ACH-000737
291565,ACH-000741
294162,ACH-000746
300039,ACH-000756
325354,ACH-000786
325355,ACH-000786
325356,ACH-000786
325357,ACH-000786
325358,ACH-000786
325359,ACH-000786
325360,ACH-000786
325361,ACH-000786
325362,ACH-000786
325363,ACH-000786
325364,ACH-000786
325365,ACH-000786
325366,ACH-000786
325367,ACH-000786
325368,ACH-000786
325369,ACH-000786
325370,ACH-000786
378981,ACH-000815
382980,ACH-000820
425106,ACH-000871
436925,ACH-000881
447498,ACH-000889
453875,ACH-000895
471156,ACH-000910
483338,ACH-000917
495913,ACH-000923
522312,ACH-000937
522313,ACH-000937
538105,ACH-000942
549364,ACH-000946
552289,ACH-000947
560163,ACH-000950
612730,ACH-000966
616832,ACH-000967
616833,ACH-000967
652323,ACH-000977
652324,ACH-000977
652325,ACH-000977
658439,ACH-000978
678776,ACH-000982
678777,ACH-000982
724693,ACH-000989
746117,ACH-000991
762956,ACH-000992
762957,ACH-000992
762958,ACH-000992
762959,ACH-000992
762960,ACH-000992
762961,ACH-000992
762962,ACH-000992
762963,ACH-000992
762964,ACH-000992
762965,ACH-000992
762966,ACH-000992
762967,ACH-000992
762968,ACH-000992
762969,ACH-000992
762970,ACH-000992
762971,ACH-000992
762972,ACH-000992
762973,ACH-000992
762974,ACH-000992
762975,ACH-000992
762976,ACH-000992
762977,ACH-000992
762978,ACH-000992
762979,ACH-000992
762980,ACH-000992
762981,ACH-000992
762982,ACH-000992
830756,ACH-000994
830757,ACH-000994
830758,ACH-000994
830759,ACH-000994
830760,ACH-000994
830761,ACH-000994
830762,ACH-000994
840728,ACH-000995
849511,ACH-000996
861092,ACH-000997
871550,ACH-000998
871551,ACH-000998
884000,ACH-000999
884001,ACH-000999
922218,ACH-001081
947215,ACH-001143
958850,ACH-001199
958851,ACH-001199
977950,ACH-001333
984287,ACH-001345
1000989,ACH-001374
1002041,ACH-001377
1045204,ACH-001550
1076896,ACH-001650
1082160,ACH-001656
1093642,ACH-001750
1168351,ACH-002238
1218605,ACH-002315
