,DepMap_ID
26879,ACH-000065
26880,ACH-000065
30412,ACH-000077
44343,ACH-000134
75751,ACH-000241
192090,ACH-000545
239364,ACH-000644
239365,ACH-000644
239366,ACH-000644
244411,ACH-000654
269465,ACH-000699
273046,ACH-000705
353594,ACH-000786
353595,ACH-000786
353596,ACH-000786
353597,ACH-000786
353598,ACH-000786
353599,ACH-000786
353600,ACH-000786
353601,ACH-000786
353602,ACH-000786
353603,ACH-000786
353604,ACH-000786
353605,ACH-000786
374793,ACH-000809
516803,ACH-000933
545632,ACH-000944
551743,ACH-000946
627768,ACH-000969
643096,ACH-000973
657098,ACH-000977
664555,ACH-000978
664556,ACH-000978
677462,ACH-000981
817108,ACH-000992
817109,ACH-000992
817110,ACH-000992
817111,ACH-000992
817112,ACH-000992
817113,ACH-000992
817114,ACH-000992
817115,ACH-000992
817116,ACH-000992
817117,ACH-000992
817118,ACH-000992
817119,ACH-000992
817120,ACH-000992
817121,ACH-000992
859426,ACH-000996
869975,ACH-000997
869976,ACH-000997
880442,ACH-000998
929182,ACH-001081
934844,ACH-001113
943082,ACH-001128
958438,ACH-001197
976478,ACH-001328
1000490,ACH-001369
1090929,ACH-001737
1114431,ACH-002114
1126428,ACH-002156
1134443,ACH-002166
1161869,ACH-002222
