,DepMap_ID
9327,ACH-000027
10896,ACH-000032
11790,ACH-000036
16718,ACH-000045
17498,ACH-000048
26225,ACH-000065
34359,ACH-000095
39631,ACH-000115
41795,ACH-000125
45058,ACH-000137
53571,ACH-000168
53572,ACH-000168
56240,ACH-000178
62167,ACH-000198
64011,ACH-000204
74895,ACH-000238
90589,ACH-000286
93255,ACH-000294
93581,ACH-000295
102421,ACH-000316
104258,ACH-000321
119055,ACH-000362
123099,ACH-000373
133324,ACH-000399
135897,ACH-000406
143522,ACH-000425
147575,ACH-000434
149219,ACH-000439
154289,ACH-000451
157746,ACH-000460
166294,ACH-000481
166295,ACH-000481
171114,ACH-000492
174018,ACH-000501
186681,ACH-000531
197871,ACH-000557
202591,ACH-000566
202592,ACH-000566
243907,ACH-000653
266999,ACH-000696
274974,ACH-000709
274975,ACH-000709
286502,ACH-000730
363855,ACH-000795
408724,ACH-000852
498265,ACH-000924
501902,ACH-000926
525972,ACH-000937
528957,ACH-000938
534593,ACH-000940
594767,ACH-000960
605603,ACH-000963
605604,ACH-000963
639555,ACH-000972
656349,ACH-000977
676829,ACH-000981
687669,ACH-000983
715705,ACH-000987
715706,ACH-000987
722813,ACH-000988
742821,ACH-000990
857855,ACH-000996
857856,ACH-000996
879115,ACH-000998
928042,ACH-001081
928043,ACH-001081
936000,ACH-001126
941819,ACH-001127
941820,ACH-001127
941821,ACH-001127
965530,ACH-001212
971973,ACH-001301
972623,ACH-001303
1054999,ACH-001559
1056792,ACH-001563
1060432,ACH-001568
1061387,ACH-001569
1064654,ACH-001606
1111475,ACH-002101
1113945,ACH-002112
1143867,ACH-002184
1221742,ACH-002338
1235659,ACH-002388
1236778,ACH-002391
