,DepMap_ID
1061,ACH-000005
3209,ACH-000011
7456,ACH-000022
8800,ACH-000026
32293,ACH-000087
40214,ACH-000118
43998,ACH-000133
43999,ACH-000133
44000,ACH-000133
48795,ACH-000152
51677,ACH-000161
62422,ACH-000200
67567,ACH-000217
69645,ACH-000221
72776,ACH-000232
77186,ACH-000247
88565,ACH-000280
91647,ACH-000290
93788,ACH-000296
99643,ACH-000312
106326,ACH-000328
123581,ACH-000375
130543,ACH-000393
155691,ACH-000455
169966,ACH-000490
181985,ACH-000520
185438,ACH-000528
196298,ACH-000554
197133,ACH-000556
220498,ACH-000606
253101,ACH-000670
269626,ACH-000700
270210,ACH-000701
297191,ACH-000751
297706,ACH-000752
366474,ACH-000800
370762,ACH-000805
371766,ACH-000806
392047,ACH-000831
394415,ACH-000835
469911,ACH-000909
509374,ACH-000930
522800,ACH-000937
546581,ACH-000945
596043,ACH-000961
609590,ACH-000965
628773,ACH-000970
640900,ACH-000973
648465,ACH-000975
670034,ACH-000980
673470,ACH-000981
703789,ACH-000986
718479,ACH-000988
747048,ACH-000991
850741,ACH-000996
862148,ACH-000997
862149,ACH-000997
886628,ACH-000999
910909,ACH-001029
916005,ACH-001059
937462,ACH-001127
943152,ACH-001129
948414,ACH-001145
951546,ACH-001147
955906,ACH-001190
975555,ACH-001322
977322,ACH-001332
982563,ACH-001341
992562,ACH-001360
1000726,ACH-001373
1002261,ACH-001377
1004388,ACH-001380
1009573,ACH-001402
1010606,ACH-001403
1018342,ACH-001433
1020853,ACH-001454
1028515,ACH-001517
1037091,ACH-001526
1038010,ACH-001529
1039523,ACH-001532
1042785,ACH-001546
1051967,ACH-001552
1055366,ACH-001561
1071580,ACH-001624
1077353,ACH-001650
1089596,ACH-001737
1093688,ACH-001750
1095295,ACH-001790
1096930,ACH-001842
1102450,ACH-002059
1111657,ACH-002102
1113344,ACH-002110
1153639,ACH-002214
1158091,ACH-002222
1208102,ACH-002302
1226403,ACH-002348
1234935,ACH-002388
