,DepMap_ID
19985,ACH-000059
23869,ACH-000065
23870,ACH-000065
23871,ACH-000065
23872,ACH-000065
37548,ACH-000108
56418,ACH-000179
76715,ACH-000245
88009,ACH-000278
96668,ACH-000304
97172,ACH-000305
104470,ACH-000322
111027,ACH-000342
129179,ACH-000389
137890,ACH-000411
155414,ACH-000454
166983,ACH-000483
182039,ACH-000520
188795,ACH-000537
198572,ACH-000559
207642,ACH-000579
225197,ACH-000616
226219,ACH-000618
229869,ACH-000626
230907,ACH-000628
232600,ACH-000632
238653,ACH-000643
253223,ACH-000670
261949,ACH-000686
280709,ACH-000721
296643,ACH-000750
298982,ACH-000754
298983,ACH-000754
300192,ACH-000756
316424,ACH-000780
317361,ACH-000781
336363,ACH-000786
336364,ACH-000786
336365,ACH-000786
336366,ACH-000786
336367,ACH-000786
361240,ACH-000792
365765,ACH-000799
375961,ACH-000811
377699,ACH-000813
382403,ACH-000819
388915,ACH-000827
391279,ACH-000830
397168,ACH-000839
398743,ACH-000841
403590,ACH-000846
404376,ACH-000847
419313,ACH-000865
422927,ACH-000869
446321,ACH-000888
449323,ACH-000890
480077,ACH-000915
515769,ACH-000933
519028,ACH-000935
520542,ACH-000936
520543,ACH-000936
527924,ACH-000938
538806,ACH-000942
547238,ACH-000945
547239,ACH-000945
558456,ACH-000949
573087,ACH-000954
584047,ACH-000957
587230,ACH-000958
603981,ACH-000963
625286,ACH-000969
654079,ACH-000977
666790,ACH-000979
674693,ACH-000981
674694,ACH-000981
674695,ACH-000981
691014,ACH-000984
697758,ACH-000985
712605,ACH-000987
737166,ACH-000990
737167,ACH-000990
748697,ACH-000991
784648,ACH-000992
784649,ACH-000992
784650,ACH-000992
784651,ACH-000992
824561,ACH-000993
833994,ACH-000994
852886,ACH-000996
864213,ACH-000997
864214,ACH-000997
874687,ACH-000998
874688,ACH-000998
924575,ACH-001081
946420,ACH-001138
967529,ACH-001239
981111,ACH-001336
998783,ACH-001369
1009775,ACH-001402
1011142,ACH-001407
1029591,ACH-001517
1043964,ACH-001549
1055713,ACH-001562
1056321,ACH-001563
1059749,ACH-001568
1061005,ACH-001569
1061006,ACH-001569
1061007,ACH-001569
1063325,ACH-001599
1067515,ACH-001610
1067516,ACH-001610
1067517,ACH-001610
1078186,ACH-001650
1093026,ACH-001740
1109452,ACH-002098
1132732,ACH-002166
1135026,ACH-002168
1142756,ACH-002181
1143788,ACH-002184
1144391,ACH-002186
1147681,ACH-002196
1169509,ACH-002238
1176332,ACH-002253
1181080,ACH-002256
1205141,ACH-002292
1212810,ACH-002309
1223534,ACH-002341
1237609,ACH-002394
1239863,ACH-002396
