,DepMap_ID
12140,ACH-000037
12141,ACH-000037
12142,ACH-000037
12143,ACH-000037
12144,ACH-000037
12145,ACH-000037
12146,ACH-000037
12147,ACH-000037
12148,ACH-000037
12149,ACH-000037
12150,ACH-000037
12151,ACH-000037
12152,ACH-000037
12153,ACH-000037
12154,ACH-000037
12155,ACH-000037
12156,ACH-000037
12157,ACH-000037
47266,ACH-000146
51337,ACH-000160
55658,ACH-000177
60831,ACH-000196
93694,ACH-000296
117911,ACH-000359
118209,ACH-000360
135297,ACH-000405
144597,ACH-000428
164332,ACH-000477
187097,ACH-000533
198321,ACH-000559
226877,ACH-000620
309729,ACH-000771
313306,ACH-000777
324469,ACH-000786
324470,ACH-000786
359245,ACH-000790
365523,ACH-000799
436881,ACH-000881
483280,ACH-000917
486412,ACH-000919
488911,ACH-000920
518662,ACH-000935
529594,ACH-000939
571479,ACH-000954
576607,ACH-000955
589713,ACH-000959
609135,ACH-000965
643601,ACH-000974
651189,ACH-000976
652133,ACH-000977
678536,ACH-000982
678537,ACH-000982
717552,ACH-000988
732470,ACH-000990
761031,ACH-000992
761032,ACH-000992
761033,ACH-000992
761034,ACH-000992
761035,ACH-000992
761036,ACH-000992
761037,ACH-000992
761038,ACH-000992
761039,ACH-000992
761040,ACH-000992
761041,ACH-000992
761042,ACH-000992
761043,ACH-000992
761044,ACH-000992
761045,ACH-000992
830478,ACH-000994
849056,ACH-000996
883171,ACH-000999
972330,ACH-001303
984053,ACH-001345
984054,ACH-001345
996452,ACH-001367
1001972,ACH-001377
1010571,ACH-001403
1024930,ACH-001497
1043749,ACH-001549
1061555,ACH-001570
1065709,ACH-001610
1072853,ACH-001628
1086756,ACH-001715
1111065,ACH-002101
1131744,ACH-002166
1148104,ACH-002197
