,DepMap_ID
33863,ACH-000094
42671,ACH-000128
52689,ACH-000165
95549,ACH-000301
115082,ACH-000352
144285,ACH-000427
171661,ACH-000494
174552,ACH-000503
200306,ACH-000562
226547,ACH-000619
230367,ACH-000627
238625,ACH-000643
244137,ACH-000654
252549,ACH-000669
294940,ACH-000747
303829,ACH-000762
320514,ACH-000785
334221,ACH-000786
334222,ACH-000786
334223,ACH-000786
334224,ACH-000786
334225,ACH-000786
363157,ACH-000795
380107,ACH-000816
380108,ACH-000816
388072,ACH-000826
395749,ACH-000837
404320,ACH-000847
416713,ACH-000862
422871,ACH-000869
424134,ACH-000870
461539,ACH-000901
478047,ACH-000914
492822,ACH-000921
492823,ACH-000921
501264,ACH-000926
507026,ACH-000929
515652,ACH-000933
541664,ACH-000943
552911,ACH-000947
590599,ACH-000959
644842,ACH-000974
690590,ACH-000984
704754,ACH-000986
704755,ACH-000986
712198,ACH-000987
719505,ACH-000988
748265,ACH-000991
748266,ACH-000991
748267,ACH-000991
779622,ACH-000992
779623,ACH-000992
779624,ACH-000992
824176,ACH-000993
842871,ACH-000995
874097,ACH-000998
890198,ACH-000999
911224,ACH-001030
924210,ACH-001081
975152,ACH-001321
976098,ACH-001328
990543,ACH-001350
1008932,ACH-001401
1020177,ACH-001450
1025887,ACH-001498
1046627,ACH-001550
1056266,ACH-001563
1064464,ACH-001606
1077942,ACH-001650
1112506,ACH-002106
1118294,ACH-002129
1138284,ACH-002175
1169279,ACH-002238
1216690,ACH-002310
1226441,ACH-002348
