,DepMap_ID
2650,ACH-000009
17075,ACH-000047
50154,ACH-000157
74118,ACH-000236
74686,ACH-000238
76135,ACH-000243
77878,ACH-000248
83940,ACH-000265
87991,ACH-000278
89003,ACH-000281
89004,ACH-000281
90450,ACH-000286
96205,ACH-000303
138168,ACH-000412
143758,ACH-000426
148632,ACH-000438
162564,ACH-000472
166957,ACH-000483
178023,ACH-000511
180635,ACH-000516
198525,ACH-000559
199145,ACH-000560
201956,ACH-000565
206206,ACH-000576
211626,ACH-000587
221971,ACH-000609
227614,ACH-000621
230362,ACH-000627
231584,ACH-000630
235920,ACH-000638
237163,ACH-000640
238612,ACH-000643
248394,ACH-000662
255963,ACH-000675
255964,ACH-000675
269091,ACH-000699
271531,ACH-000703
292878,ACH-000744
292879,ACH-000744
299626,ACH-000755
309818,ACH-000771
313588,ACH-000777
333698,ACH-000786
333699,ACH-000786
333700,ACH-000786
333701,ACH-000786
360403,ACH-000791
360404,ACH-000791
365677,ACH-000799
370866,ACH-000805
371864,ACH-000806
380091,ACH-000816
399515,ACH-000842
405296,ACH-000848
442966,ACH-000885
446214,ACH-000888
462971,ACH-000903
464991,ACH-000905
472813,ACH-000911
477997,ACH-000914
487002,ACH-000919
489721,ACH-000920
489722,ACH-000920
499377,ACH-000925
504414,ACH-000928
509661,ACH-000930
520368,ACH-000936
523346,ACH-000937
523347,ACH-000937
549996,ACH-000946
549997,ACH-000946
577453,ACH-000955
577454,ACH-000955
580881,ACH-000956
603647,ACH-000963
617721,ACH-000967
637370,ACH-000972
641248,ACH-000973
648782,ACH-000975
648783,ACH-000975
653609,ACH-000977
660054,ACH-000978
666473,ACH-000979
674171,ACH-000981
680222,ACH-000982
690388,ACH-000984
690389,ACH-000984
690390,ACH-000984
697185,ACH-000985
712061,ACH-000987
726266,ACH-000989
726267,ACH-000989
726268,ACH-000989
735876,ACH-000990
735877,ACH-000990
735878,ACH-000990
748151,ACH-000991
748152,ACH-000991
824068,ACH-000993
824069,ACH-000993
832948,ACH-000994
832949,ACH-000994
842520,ACH-000995
863309,ACH-000997
863310,ACH-000997
873870,ACH-000998
889530,ACH-000999
889531,ACH-000999
889532,ACH-000999
889533,ACH-000999
889534,ACH-000999
889535,ACH-000999
908659,ACH-001022
924115,ACH-001081
935860,ACH-001126
946384,ACH-001138
952020,ACH-001148
954044,ACH-001182
954729,ACH-001184
958052,ACH-001197
959518,ACH-001199
962477,ACH-001203
971055,ACH-001289
978607,ACH-001333
982627,ACH-001341
982628,ACH-001341
985702,ACH-001345
985703,ACH-001345
1011104,ACH-001407
1020651,ACH-001453
1023031,ACH-001489
1025851,ACH-001498
1039562,ACH-001532
1057406,ACH-001566
1085629,ACH-001709
1116275,ACH-002121
1117902,ACH-002127
1143391,ACH-002183
1158634,ACH-002222
1163938,ACH-002231
1173461,ACH-002244
1180218,ACH-002256
1192486,ACH-002272
1194544,ACH-002274
1203877,ACH-002288
1208646,ACH-002303
1217085,ACH-002311
1217861,ACH-002313
1230205,ACH-002365
1230540,ACH-002367
1230901,ACH-002369
1233272,ACH-002382
1233467,ACH-002383
1234439,ACH-002387
1236902,ACH-002392
