,DepMap_ID
11941,ACH-000037
11942,ACH-000037
11943,ACH-000037
11944,ACH-000037
11945,ACH-000037
11946,ACH-000037
11947,ACH-000037
11948,ACH-000037
11949,ACH-000037
21666,ACH-000065
21667,ACH-000065
21668,ACH-000065
21669,ACH-000065
21670,ACH-000065
45332,ACH-000139
105873,ACH-000327
113618,ACH-000349
139505,ACH-000416
141090,ACH-000420
141091,ACH-000420
141092,ACH-000420
153036,ACH-000449
195610,ACH-000553
219789,ACH-000605
323766,ACH-000786
323767,ACH-000786
323768,ACH-000786
323769,ACH-000786
323770,ACH-000786
323771,ACH-000786
323772,ACH-000786
323773,ACH-000786
323774,ACH-000786
323775,ACH-000786
323776,ACH-000786
323777,ACH-000786
323778,ACH-000786
323779,ACH-000786
323780,ACH-000786
323781,ACH-000786
323782,ACH-000786
323783,ACH-000786
323784,ACH-000786
323785,ACH-000786
323786,ACH-000786
389376,ACH-000828
436862,ACH-000881
451153,ACH-000892
465490,ACH-000906
506294,ACH-000929
560033,ACH-000950
678449,ACH-000982
688745,ACH-000984
745621,ACH-000991
759818,ACH-000992
759819,ACH-000992
759820,ACH-000992
759821,ACH-000992
759822,ACH-000992
759823,ACH-000992
759824,ACH-000992
882815,ACH-000999
882816,ACH-000999
882817,ACH-000999
944722,ACH-001136
966379,ACH-001233
968231,ACH-001274
997662,ACH-001369
1044895,ACH-001550
1088876,ACH-001736
1102176,ACH-002059
1122446,ACH-002147
1141943,ACH-002180
1152672,ACH-002211
1178143,ACH-002256
1210673,ACH-002309
1222637,ACH-002341
1229618,ACH-002363
1242184,ACH-002397
