,C12orf43 (64897)
ACH-000226,0.012994962610729624
ACH-000227,-0.18704086127241884
ACH-000228,0.10053945281127344
ACH-000231,-0.02463711719266067
ACH-000232,-0.060705195275689273
ACH-000233,-0.10983655598282116
ACH-000234,0.040730442959212486
ACH-000235,-0.029386050257979107
ACH-000237,-0.1504013478215492
ACH-000238,-0.08975900200309947
ACH-000242,0.015580350840218329
ACH-000243,-0.08829078429311704
ACH-000244,-0.013569452259227548
ACH-000246,0.0686620493140605
ACH-000248,0.011976373099051812
ACH-000250,-0.07531501117853279
ACH-000251,-0.19722073295693826
ACH-000252,-0.12912632105131405
ACH-000253,0.07953690991199877
ACH-000255,-0.04851930548745924
ACH-000256,-0.007057092200905953
ACH-000257,0.12142655744559427
ACH-000258,-0.03996825702702701
ACH-000259,0.035904576479049974
ACH-000260,-0.1222882977891017
ACH-000261,-0.08542588000084651
ACH-000262,0.1569367326923744
ACH-000263,-0.10087873368834326
ACH-000264,0.03394479664492933
ACH-000265,0.047659707724134345
ACH-000266,-0.11717355826176185
ACH-000272,-0.029645043043462282
ACH-000274,-0.06713688960666025
ACH-000277,-0.031350307811490244
ACH-000278,-0.17172414902814864
ACH-000279,-0.02195928765846879
ACH-000280,0.01516322213554712
ACH-000281,-0.2635578520404015
ACH-000288,-0.049577231823013004
ACH-000291,0.0004391286266222247
ACH-000293,0.03647559202118954
ACH-000294,-0.054860320248725516
ACH-000295,0.15071289420470876
ACH-000296,-0.12008813446595862
ACH-000302,-0.05860749727245534
ACH-000304,-0.17460013822119694
ACH-000307,0.13341166603110746
ACH-000308,-0.028286809588865494
ACH-000310,-0.08376921191735359
ACH-000311,-0.16361864396960027
ACH-000312,-0.11237623429069643
ACH-000315,-0.03862459106261467
ACH-000316,0.08295922689466276
ACH-000317,-0.025232898073088424
ACH-000318,-0.025715396331779772
ACH-000319,-0.0837733750386395
ACH-000320,-0.03643522228476941
ACH-000322,-0.12362881510507888
ACH-000323,-0.2390557789946082
ACH-000324,-0.02273396785538389
ACH-000329,-0.15027973590954805
ACH-000330,-0.1074386661184001
ACH-000331,-0.06735035886667559
ACH-000332,-0.06840643096835017
ACH-000334,0.10338416797349226
ACH-000335,-0.1327638019880029
ACH-000336,0.11937590613275137
ACH-000337,0.12123550696983185
ACH-000338,0.16574095144003567
ACH-000339,-0.1120913202913222
ACH-000341,-0.17355348658262088
ACH-000348,-0.0954990260073646
ACH-000350,-0.18118295873533172
ACH-000352,-0.025358211295192917
ACH-000356,0.07203720007026185
ACH-000361,0.1786916668039056
ACH-000362,-0.0999451569700096
ACH-000363,-0.08443948878298344
ACH-000364,0.02459087685906943
ACH-000365,-0.034696963574545034
ACH-000366,-0.013679144917377687
ACH-000368,-0.10069685579614833
ACH-000374,0.0790421135617975
ACH-000375,0.03816315848448816
ACH-000376,-0.10316979772199183
ACH-000381,-0.037756078661135985
ACH-000383,-0.07533403488454578
ACH-000387,-0.2293644948904831
ACH-000389,-0.0771198141337348
ACH-000390,-0.05233531813407197
ACH-000393,0.052516986644659334
ACH-000395,-0.08099781323211214
ACH-000396,-0.18812799071996408
ACH-000397,-0.17324347155845776
ACH-000401,0.05783684698307375
ACH-000402,-0.015437330745299824
ACH-000403,-0.10255000253221402
ACH-000404,-0.07741607452504977
ACH-000406,-0.08483886453397692
ACH-000407,-0.012759894977222002
ACH-000408,0.013607836057611324
ACH-000410,0.04760101989830631
ACH-000411,-0.04074217727426396
ACH-000414,-0.14678183424935975
ACH-000415,0.01909832558824848
ACH-000416,-0.09002726314126112
ACH-000420,-0.025934688796404804
ACH-000421,-0.09475859903513296
ACH-000424,-0.008145045538070132
ACH-000425,-0.1205497117102246
ACH-000426,-0.06124764033402235
ACH-000427,0.08835454643797032
ACH-000433,0.029534657286638608
ACH-000435,-0.38878400513172096
ACH-000436,0.08463392656600409
ACH-000444,-0.1366397389370952
ACH-000445,-0.08417894567764755
ACH-000448,-0.13254572587277128
ACH-000450,0.03882595601200405
ACH-000452,-0.1137265206084891
ACH-000454,-0.03491102337285474
ACH-000458,0.004212264868514561
ACH-000459,0.06875879636428049
ACH-000460,-0.04460096875289746
ACH-000461,-0.13035345452011618
ACH-000463,-0.04298078003792187
ACH-000464,-0.15267798073069852
ACH-000466,0.016831442713849187
ACH-000467,-0.061088023663380876
ACH-000468,-0.07863489761385126
ACH-000469,-0.0432211898369768
ACH-000470,-0.12430127441030715
ACH-000471,-0.06676683129594355
ACH-000472,-0.01650442722680642
ACH-000473,0.003592243047569363
ACH-000475,-0.06511681361660215
ACH-000476,-0.10252604538872738
ACH-000477,0.12170796016727173
ACH-000479,-0.1060293445921145
ACH-000480,-0.0887591418796258
ACH-000481,-0.01084147822390927
ACH-000483,-0.1487570605962172
ACH-000484,0.061946051144642175
ACH-000485,-0.2177106979133454
ACH-000486,-0.05854718321770579
ACH-000487,-0.0643888194222206
ACH-000488,-0.07234243113125499
ACH-000490,-0.150705198614541
ACH-000491,0.007839498491524741
ACH-000495,-0.008552199760262419
ACH-000496,-0.1118094971020345
ACH-000499,0.07793259519198469
ACH-000500,-0.22310679695094945
ACH-000502,-0.12624868281994495
ACH-000503,0.12178581103656845
ACH-000505,-0.05939834325088909
ACH-000507,-0.22572933350390115
ACH-000510,-0.0096579011932834
ACH-000511,-0.02251575245203044
ACH-000512,0.11213469141689036
ACH-000516,-0.08743994376796703
ACH-000517,-0.09935888284500882
ACH-000518,-0.01547059404729332
ACH-000520,0.027484159613894842
ACH-000521,-0.00883133788834117
ACH-000522,-0.09864348562023596
ACH-000524,-0.10640027364658797
ACH-000527,-0.06538133595431711
ACH-000528,-0.027066810816463532
ACH-000537,-0.045902017800413
ACH-000541,0.09408830439454327
ACH-000542,-0.07346162019669789
ACH-000544,0.03177473398660953
ACH-000545,0.10338791445789834
ACH-000547,-0.019840780064083463
ACH-000548,-0.12422974151777225
ACH-000549,-0.1094831788099404
ACH-000550,-0.09989191530296544
ACH-000552,0.019947751057699425
ACH-000556,-0.14568050396549942
ACH-000557,-0.015792091717283997
ACH-000569,0.0008651764443933016
ACH-000570,-0.08795589821616345
ACH-000571,0.03756903597345646
ACH-000573,-0.01616292974931414
ACH-000576,-0.1970301674533417
ACH-000579,0.041932098570113284
ACH-000580,0.059287620055136665
ACH-000584,-0.04439434164997887
ACH-000585,-0.09588023840007304
ACH-000588,0.0787865124906327
ACH-000589,0.04361003402344213
ACH-000591,-0.0727407501188365
ACH-000593,-0.11123129194628166
ACH-000600,-0.032325695806840415
ACH-000601,-0.10517213208503863
ACH-000605,-0.041233494802448575
ACH-000606,-0.09973284619053
ACH-000608,-0.04909569435238157
ACH-000614,0.07376397568647397
ACH-000616,-0.08653871826408155
ACH-000618,-0.05707866460088275
ACH-000619,0.05880729119055742
ACH-000620,-0.10812058699641806
ACH-000621,-0.13174288206704776
ACH-000622,-0.15265910307011382
ACH-000623,-0.10852987982671818
ACH-000624,-0.07310883470332448
ACH-000627,-0.058660274550658975
ACH-000630,-0.08927967408999149
ACH-000631,0.2410706172584735
ACH-000632,-0.10395292699304362
ACH-000633,0.05155135901808484
ACH-000637,-0.0909529137067458
ACH-000638,0.028641143509530405
ACH-000646,-0.0020595790852462486
ACH-000647,-0.08672718867760706
ACH-000648,-0.11717176902563214
ACH-000649,-0.06243897139808655
ACH-000651,-0.052528687356037385
ACH-000652,-0.048968961238418894
ACH-000653,0.02083145640515713
ACH-000657,-0.09696093885229058
ACH-000658,0.057363876898702676
ACH-000661,-0.001919051194728828
ACH-000662,-0.3234417243592674
ACH-000663,-0.2518556668944068
ACH-000665,-0.12504299630314267
ACH-000671,0.02080851553324127
ACH-000672,-0.03761025859452295
ACH-000673,-0.0455323346771587
ACH-000676,-0.19157080652795352
ACH-000677,-0.007559158341813528
ACH-000681,-0.016075841417414697
ACH-000683,-0.12079920920296618
ACH-000684,0.005347551941337942
ACH-000688,0.10359482717201583
ACH-000693,-0.15493132442155014
ACH-000694,-0.10753993049899112
ACH-000695,-0.14796160577922507
ACH-000696,-0.09812299434664724
ACH-000697,-0.04397178368572219
ACH-000699,-0.11044164141886738
ACH-000701,-0.14503725842638573
ACH-000706,0.12482593710945825
ACH-000711,-0.004237773697504477
ACH-000713,-0.02592008616361996
ACH-000714,-0.05351390989197173
ACH-000718,-0.027752423267336575
ACH-000720,0.05663221587331688
ACH-000721,-0.08487119410090538
ACH-000724,0.037131959879817066
ACH-000725,0.06674352484015282
ACH-000732,0.030065300399518095
ACH-000734,-0.04707504863164638
ACH-000735,-0.06063793214611798
ACH-000736,-0.1198573612186586
ACH-000738,-0.10791643561841656
ACH-000746,-0.03517626617007863
ACH-000747,-0.0771663727937444
ACH-000748,-0.0532377788130059
ACH-000753,-0.07976143605482709
ACH-000756,-0.12914857687565054
ACH-000757,0.08982029130253351
ACH-000758,-0.0059210982199853395
ACH-000760,-0.03375860694580275
ACH-000762,-0.03765994456838076
ACH-000763,0.03543811903683963
ACH-000764,-0.25743041775471504
ACH-000765,-0.1423817283005553
ACH-000766,-0.18174474110565728
ACH-000767,-0.08510764211746699
ACH-000768,-0.14794549488859246
ACH-000769,0.012289105290477245
ACH-000770,-0.08647936448824267
ACH-000771,-0.06670105977734676
ACH-000773,0.02466466595168425
ACH-000776,-0.07023601089900214
ACH-000777,-0.02164405451979756
ACH-000778,0.002192941783170488
ACH-000781,-0.042308833100520166
ACH-000782,-0.0073208063671939185
ACH-000783,-0.2056407670114046
ACH-000784,-0.0755965865497703
ACH-000785,-0.2355309714399339
ACH-000787,-0.1001581297993441
ACH-000788,-0.11916855032929907
ACH-000791,-0.08952376739227168
ACH-000792,-0.03591093898945
ACH-000794,-0.05798866592170562
ACH-000796,-0.08602210660596156
ACH-000798,0.10123274370415547
ACH-000799,-0.08968554116291177
ACH-000800,-0.12994135655213387
ACH-000802,-0.21572571043110916
ACH-000804,0.007182961811719979
ACH-000805,-0.34231762678993377
ACH-000809,-0.14870199120658525
ACH-000810,-0.2317545299373065
ACH-000811,-0.02372769364789196
ACH-000817,-0.11807570197444026
ACH-000819,-0.15024325214281603
ACH-000820,-0.11772123148769514
ACH-000821,-0.2131898664804436
ACH-000822,-0.07811170018276054
ACH-000823,-0.16776653541793313
ACH-000824,-0.06062519889496321
ACH-000827,-0.13643251602181028
ACH-000829,-0.18957970226819648
ACH-000831,-0.10513605172971956
ACH-000832,-0.10650675273304694
ACH-000833,-0.045050794352434094
ACH-000834,-0.04235587328540523
ACH-000835,0.02866513228566204
ACH-000836,-0.056403546744803884
ACH-000837,-0.09562614410388412
ACH-000838,0.08612855953705409
ACH-000839,-0.10761308305327497
ACH-000840,0.0230729048985136
ACH-000841,-0.10016737429680224
ACH-000843,-0.10289043325338912
ACH-000846,-0.16848844694694462
ACH-000847,-0.2087569974888551
ACH-000848,-0.10532952801274333
ACH-000849,-0.058839473590440776
ACH-000851,0.035779127358681315
ACH-000855,-0.05971501328179765
ACH-000856,0.013635217673046068
ACH-000858,-0.07824218077187035
ACH-000859,-0.04195085717497175
ACH-000861,0.02391043265712757
ACH-000862,-0.02147610855513365
ACH-000865,-0.18105026380368056
ACH-000866,-0.07651869711690194
ACH-000867,-0.08232817535605774
ACH-000869,-0.013083370491101698
ACH-000872,-0.063827130827431
ACH-000873,0.03841691248170714
ACH-000876,0.057399850850213915
ACH-000878,-0.2681729504056062
ACH-000880,-0.03419958616311748
ACH-000881,-0.009695420916944844
ACH-000882,-0.2277096785688141
ACH-000884,-0.09230210366060124
ACH-000885,-0.09913496507804456
ACH-000887,-0.1546264206083909
ACH-000889,-0.12777649679997485
ACH-000896,-0.039590808233208166
ACH-000898,-0.08417790494567809
ACH-000900,-0.1692209203803777
ACH-000901,-0.0669792664968076
ACH-000905,-0.0231779862912332
ACH-000906,-0.06992920665705399
ACH-000907,0.1896828608590294
ACH-000910,-0.0924535434489318
ACH-000911,-0.11512376624986925
ACH-000912,-0.15955855387521106
ACH-000913,-0.10316055900606612
ACH-000915,0.03602566627396353
ACH-000916,-0.2386606178704665
ACH-000917,-0.05468757566539652
ACH-000920,-0.13554332137818909
ACH-000921,-0.05569997392351062
ACH-000924,-0.019650505747617127
ACH-000926,-0.056407146320492624
ACH-000928,-0.2797747189639453
ACH-000929,-0.028922229298916868
ACH-000932,0.0816162611689832
ACH-000935,-0.03902476656299942
ACH-000936,0.023776375948231118
ACH-000937,-0.07998455342070744
ACH-000938,-0.10728386895511638
ACH-000939,0.022941966618770643
ACH-000941,0.03154709081959995
ACH-000943,-0.03826290006773411
ACH-000946,-0.14579602089688232
ACH-000947,-0.05362191647552186
ACH-000948,-0.1379492564600532
ACH-000950,-0.0879879390261399
ACH-000953,-0.06421957412971857
ACH-000954,-0.20857472742619226
ACH-000957,-0.1393398152735833
ACH-000958,0.04012329817050829
ACH-000960,-0.02934789085004208
ACH-000963,-0.03226137299013903
ACH-000968,-0.1018964466252189
ACH-000969,-0.12500134889059894
ACH-000972,-0.11984195378953187
ACH-000973,-0.13434000961133186
ACH-000974,-0.04318913379936317
ACH-000978,-0.12990087385814536
ACH-000984,-0.22517418068028525
ACH-000986,-0.08710761531473359
ACH-000988,-0.3116360294075435
ACH-000993,-0.14225380600053456
ACH-000994,0.11284023228537846
ACH-000996,0.05418949255954498
ACH-001001,-0.05657999070780372
ACH-001020,-0.4340142155038893
ACH-001028,-0.10336174732318053
ACH-001031,-0.08551520984481574
ACH-001038,-0.09637012150115892
ACH-001048,-0.055616833134334985
ACH-001050,-0.050625127406908624
ACH-001053,-0.017249257969613976
ACH-001054,-0.08340660272182329
ACH-001061,-0.04999988450064668
ACH-001067,-0.08853052807631895
ACH-001075,0.17272029377780684
ACH-001096,0.017791111946858017
ACH-001111,0.17813661675151726
ACH-001119,-0.15172085902057492
ACH-001128,0.001129072619827432
ACH-001134,0.06962256203461872
ACH-001151,-0.04490360950486864
ACH-001163,-0.07114860030288701
ACH-001164,-0.31933125736211804
ACH-001183,0.07345846829968318
ACH-001192,0.14254748675991116
ACH-001193,-0.33021641607282465
ACH-001196,-0.12902359708368638
ACH-001197,-0.07263622445366474
ACH-001205,-0.12949674880356404
ACH-001211,-0.05379976340432849
ACH-001212,-0.10987813790888733
ACH-001228,-0.11440539702240995
ACH-001232,-0.17785921683895892
ACH-001239,-0.0789198913635354
ACH-001270,-0.23194433561675815
ACH-001274,-0.04843348904561708
ACH-001275,-0.021812486241494743
ACH-001277,0.10731340392373977
ACH-001278,-0.07871389558153005
ACH-001280,0.011017651378958977
ACH-001283,-0.06467533216756381
ACH-001289,-0.059557604421467875
ACH-001300,0.03099261379235822
ACH-001301,-0.045972328851414015
ACH-001302,0.2755273295635109
ACH-001306,-0.2268886179013796
ACH-001318,-0.1132142556129102
ACH-001322,0.0075764245804295065
ACH-001328,-0.06382805289294438
ACH-001332,0.0011519184812869374
ACH-001336,0.12571649753583075
ACH-001346,-0.030374048771646213
ACH-001353,-0.08075918837615427
ACH-001354,0.13762039439561954
ACH-001367,0.08937273995544515
ACH-001368,-0.08939017337592302
ACH-001374,-0.0067060440720010436
ACH-001377,-0.046742912963661364
ACH-001380,-0.11074007899355187
ACH-001391,-0.1358298343384667
ACH-001408,-0.1641607293972102
ACH-001430,0.10143266277690466
ACH-001431,0.045311805632741384
ACH-001450,0.0883284035714296
ACH-001496,-0.06653570194929026
ACH-001500,0.012370690142267396
ACH-001523,-0.13304045511585766
ACH-001532,-0.06225571910650603
ACH-001550,-0.056561470534188286
ACH-001552,-0.2486049246614105
ACH-001554,-0.047211488110977966
ACH-001654,-0.09917637233516936
ACH-001735,0.008675293239906066
ACH-001736,0.0908242267530986
ACH-001737,-0.09849534315403563
ACH-001740,0.0005735999034509786
ACH-001745,0.03119433510383177
ACH-001765,-0.031760759321573656
