,DepMap_ID
58384,ACH-000187
66722,ACH-000213
75012,ACH-000239
81828,ACH-000259
94301,ACH-000297
103308,ACH-000319
130994,ACH-000394
137370,ACH-000410
174473,ACH-000503
205517,ACH-000574
240872,ACH-000648
279651,ACH-000719
326391,ACH-000786
326392,ACH-000786
326393,ACH-000786
326394,ACH-000786
396372,ACH-000838
431761,ACH-000876
445858,ACH-000888
447548,ACH-000889
592804,ACH-000960
602883,ACH-000963
609352,ACH-000965
685277,ACH-000983
695729,ACH-000985
710783,ACH-000987
710784,ACH-000987
710785,ACH-000987
717990,ACH-000988
733279,ACH-000990
840988,ACH-000995
840989,ACH-000995
849842,ACH-000996
884786,ACH-000999
936881,ACH-001127
957007,ACH-001192
973927,ACH-001318
991417,ACH-001355
1085396,ACH-001709
1105972,ACH-002090
1123665,ACH-002149
1153998,ACH-002215
1225458,ACH-002344
