,DepMap_ID
57,ACH-000001
3877,ACH-000013
22674,ACH-000065
51924,ACH-000162
61832,ACH-000198
87964,ACH-000278
115501,ACH-000353
125179,ACH-000379
191542,ACH-000545
219899,ACH-000605
238326,ACH-000642
293648,ACH-000745
329822,ACH-000786
329823,ACH-000786
329824,ACH-000786
329825,ACH-000786
329826,ACH-000786
383070,ACH-000820
438397,ACH-000882
477736,ACH-000914
489395,ACH-000920
653034,ACH-000977
696484,ACH-000985
725541,ACH-000989
734560,ACH-000990
747194,ACH-000991
771619,ACH-000992
771620,ACH-000992
771621,ACH-000992
771622,ACH-000992
771623,ACH-000992
771624,ACH-000992
771625,ACH-000992
771626,ACH-000992
771627,ACH-000992
771628,ACH-000992
771629,ACH-000992
771630,ACH-000992
823173,ACH-000993
850921,ACH-000996
862316,ACH-000997
886999,ACH-000999
978336,ACH-001333
978337,ACH-001333
1003879,ACH-001378
1096933,ACH-001842
1137204,ACH-002173
1141204,ACH-002179
1148590,ACH-002198
1152537,ACH-002210
