,DepMap_ID
90762,ACH-000287
100061,ACH-000313
139302,ACH-000415
141215,ACH-000420
144273,ACH-000427
179430,ACH-000514
201949,ACH-000565
270757,ACH-000702
294284,ACH-000746
309055,ACH-000770
386693,ACH-000824
396488,ACH-000838
441098,ACH-000884
444416,ACH-000886
461513,ACH-000901
462962,ACH-000903
462963,ACH-000903
506963,ACH-000929
513227,ACH-000932
532976,ACH-000940
538567,ACH-000942
538568,ACH-000942
593310,ACH-000960
593311,ACH-000960
633219,ACH-000971
637320,ACH-000972
659987,ACH-000978
670336,ACH-000980
674120,ACH-000981
674121,ACH-000981
690325,ACH-000984
711998,ACH-000987
777913,ACH-000992
777914,ACH-000992
777915,ACH-000992
823995,ACH-000993
832864,ACH-000994
863214,ACH-000997
889295,ACH-000999
938129,ACH-001127
971052,ACH-001289
998429,ACH-001369
1029056,ACH-001517
1051153,ACH-001551
1063796,ACH-001603
1110544,ACH-002100
1121747,ACH-002145
1127415,ACH-002159
1149834,ACH-002200
1154959,ACH-002216
1201781,ACH-002287
1206947,ACH-002298
